id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0FFL420XK,科教文化场所,125.843976,44.163047,140000,431,220113,85.88144415,47.26426634
B0FFL423GS,科教文化场所,125.419095,43.985109,140000,431,220103,64.45779974,38.29215312
B0FFL42DJS,科教文化场所,125.170275,44.424131,140000,431,220122,51.91162515,60.42882484
B0FFL43M16,科教文化场所,125.697326,44.546464,140000,431,220183,78.48695615,66.5971842
B0FFL44FCH,培训机构,125.22352,43.862323,141400,431,220106,54.59638147,32.10095228
B0FFL44HOW,科教文化场所,125.374989,43.908024,140000,431,220105,62.23385642,34.4053198
B0FFL44TU2,培训机构,125.82901,44.134891,141400,431,220113,85.12681812,45.84456499
B0FFL4507V,科教文化场所,125.269628,43.825245,140000,431,220104,56.92127101,30.23137966
B0FFL45LNA,传媒机构|生活服务,125.277322,43.874984,141100|070000,431,220106,57.30922322,32.739354
B0FFL46G7I,科教文化场所,125.389174,43.954328,140000,431,220105,62.94910232,36.74009219
B0FFL49LET,科教文化场所,125.33653,43.90505,140000,431,220103,60.29465005,34.25536271
B0FFL4A37R,幼儿园,125.427879,43.967746,141204,431,220103,64.90071267,37.41666389
B0FFL4A4C6,科教文化场所,125.407495,43.853914,140000,431,220105,63.87289649,31.67694785
B0FFL4A5Y5,培训机构,125.37411,43.828558,141400,431,220102,62.18953487,30.39843004
B0FFL4A8JF,科教文化场所,125.382288,43.850524,140000,431,220102,62.60189166,31.50601492
B0FFL4B45U,培训机构,125.417202,43.835294,141400,431,220102,64.36234958,30.7380773
B0FFL4B4E2,培训机构,125.318113,43.901203,141400,431,220103,59.36601531,34.0613866
B0FFL4B4OV,培训机构,125.269834,43.858547,141400,431,220104,56.93165809,31.91055619
B0FFL4B5UK,培训机构,125.314888,43.905842,141400,431,220103,59.20340212,34.29529748
B0FFL4B5XB,培训机构,125.302646,43.800559,141400,431,220102,58.58612751,28.98664505
B0FFL4B6FX,幼儿园,125.261746,43.781361,141204,431,220102,56.52383935,28.01863018
B0FFL4B6II,培训机构,125.255925,43.782237,141400,431,220104,56.23032885,28.06280046
B0FFL4B79B,培训机构,125.276881,43.8543,141400,431,220104,57.28698681,31.69641101
B0FFL4B79L,高等院校,125.281078,43.851588,141201,431,220104,57.49861085,31.55966467
B0FFL4B79V,培训机构,125.21878,43.856881,141400,431,220106,54.3573779,31.82655199
B0FFL4B7AQ,培训机构,125.431596,43.805048,141400,431,220102,65.08813383,29.21299252
B0FFL4BZ0W,驾校,126.152706,44.796333,141500,431,220182,101.4484423,79.19625218
B0FFL4CGLS,培训机构,125.332394,43.851852,141400,431,220102,60.08610179,31.57297626
B0FFL4CRT1,科教文化场所,125.192616,43.851577,140000,431,220106,53.03811855,31.55911002
B0FFL4CUJ0,高等院校,125.309425,43.876649,141201,431,220104,58.92794295,32.82330779
B0FFL4D106,科教文化场所,125.275483,43.910231,140000,431,220106,57.21649589,34.51660268
B0FFL4D8SK,科教文化场所,124.815733,43.504771,140000,431,220184,34.03466258,14.0722174
B0FFL4DCUW,幼儿园,125.277796,44.003865,141204,431,220103,57.33312357,39.23788116
B0FFL4DORM,科教文化场所,125.298043,43.870204,140000,431,220104,58.35403185,32.49833353
B0FFL4DU1L,科教文化场所,125.855406,44.158689,140000,431,220113,86.45777553,47.04452425
B0FFL4ELW4,科教文化场所,125.840762,44.157459,140000,431,220113,85.71938561,46.98250433
B0FFL4EWOC,科教文化场所,125.439054,43.834863,140000,431,220102,65.46418627,30.71634512
B0FFL4EX7Q,培训机构,124.763786,43.881371,141400,431,220184,31.41535492,33.06140375
B0FFL4FRGO,培训机构,125.167513,43.776618,141400,431,220104,51.77235767,27.77947534
B0FFL4FS40,培训机构,125.315686,43.8715,141400,431,220104,59.24363943,32.56368134
B0FFL4FS9V,培训机构,125.365184,43.880592,141400,431,220105,61.73946191,33.02212447
B0FFL4FSE7,培训机构,125.254549,43.794292,141400,431,220104,56.16094722,28.67064603
B0FFL4FT1F,科研机构,126.55426,44.818984,141300,431,220182,121.6958765,80.33837661
B0FFL4FTV4,传媒机构,125.339289,43.879649,141100,431,220102,60.43376626,32.97457587
B0FFL4FUV1,培训机构,125.299613,43.800966,141400,431,220102,58.43319548,29.00716708
B0FFL4FUWW,培训机构,125.290852,43.873809,141400,431,220104,57.99144226,32.68010734
B0FFL4FW8M,科教文化场所,125.382836,43.80072,140000,431,220102,62.62952329,28.9947631
B0FFL4FWYI,科研机构,125.390124,43.875975,141300,431,220105,62.99700388,32.78932289
B0FFL4HK40,小学,125.399731,44.277844,141203,431,220122,63.4814147,53.05264028
B0FFL4J0O2,科教文化场所,125.800413,44.164007,140000,431,220113,83.68488035,47.31267213
B0FFL4J4M9,科研机构,125.666447,43.538265,141300,431,220112,76.9299538,15.76107509
B0FFL4K5L9,科教文化场所,125.272538,44.001224,140000,431,220103,57.06800105,39.10471482
B0FFL4KF4H,培训机构,125.283399,43.858294,141400,431,220104,57.61564193,31.89779925
B0FFL4KH4F,培训机构,125.426263,43.871532,141400,431,220105,64.8192296,32.56529487
B0FFL4KYXR,培训机构,125.280293,43.828466,141400,431,220104,57.45902904,30.39379115
B0FFL4LMEK,幼儿园,125.422853,43.772982,141204,431,220102,64.64728822,27.59613843
B0FFL4LMSF,培训机构,125.440273,43.761208,141400,431,220102,65.52565154,27.00246164
B0FFL4LND8,培训机构,125.376131,43.880176,141400,431,220105,62.29143913,33.00114863
B0FFL4LNXU,培训机构,125.386944,43.87714,141400,431,220105,62.83665972,32.84806533
B0FFL4LNYN,培训机构,125.38617,43.956312,141400,431,220105,62.79763255,36.84013082
B0FFL4LOAC,中学,125.371493,43.918107,141202,431,220105,62.05757868,34.91373181
B0FFL4LOIJ,培训机构,125.374053,43.920779,141400,431,220105,62.18666078,35.04846125
B0FFL4LOLB,学校,125.423785,43.828414,141200,431,220102,64.69428217,30.39116917
B0FFL4N2IN,中学,126.441314,45.135981,141202,431,220182,116.000835,96.32221916
B0FFL4NFRE,培训机构,125.225713,43.839181,141400,431,220106,54.70695843,30.93407031
B0FFL4NNFT,科教文化场所,125.374214,43.947195,140000,431,220105,62.19477883,36.38042712
B0FFL4NOZY,培训机构,125.313152,43.890572,141400,431,220104,59.11586832,33.52534295
B0FFL4O5WB,培训机构,125.289931,43.89677,141400,431,220106,57.94500296,33.8378628
B0FFL4OCQZ,驾校,125.150587,44.434192,141500,431,220122,50.91890317,60.93612756
B0FFL4OGI5,培训机构,125.395502,43.845985,141400,431,220102,63.26817713,31.27714632
B0FFL4P4AS,培训机构,125.390258,43.972662,141400,431,220103,63.00376052,37.66454185
B0FFL4P4OI,培训机构,125.68782,44.540963,141400,431,220183,78.00763803,66.31980896
B0FFL4PAY6,幼儿园,125.391331,43.80176,141204,431,220102,63.05786407,29.0472027
B0FFL4PBD3,幼儿园|科教文化服务,125.382924,43.800191,141204|141400,431,220102,62.63396049,28.96808949
B0FFL4PBZI,培训机构,125.393367,43.956261,141400,431,220105,63.16052468,36.83755926
B0FFL4PC15,培训机构,125.392544,43.956259,141400,431,220105,63.1190268,36.83745841
B0FFL4PC95,培训机构,125.393869,43.956258,141400,431,220105,63.18583687,36.83740799
B0FFL4PD1Z,培训机构,125.458188,44.079451,141400,431,220103,66.42897409,43.04913086
B0FFL4PDYF,培训机构,125.167296,43.778187,141400,431,220104,51.76141595,27.85858855
B0FFL4PE5H,培训机构,125.262557,43.843544,141400,431,220104,56.56473215,31.15406452
B0FFL4PEZD,培训机构,125.386928,43.956363,141400,431,220105,62.83585296,36.84270237
B0FFL4PG48,培训机构,125.363356,43.84081,141400,431,220102,61.64728923,31.01620888
B0FFL4PH24,培训机构,125.538186,43.989827,141400,431,220113,70.46268872,38.53004739
B0FFL4PH9C,培训机构,125.538195,43.992334,141400,431,220113,70.46314252,38.65645708
B0FFL4PHAN,培训机构,125.292688,43.805751,141400,431,220102,58.08401833,29.24843967
B0FFL4PHKJ,培训机构,125.448413,43.760679,141400,431,220102,65.93609226,26.97578803
B0FFL4PHSQ,科教文化场所,125.389688,43.957117,140000,431,220105,62.97501959,36.88072108
B0FFL4PI34,培训机构,125.262367,43.805502,141400,431,220104,56.55515184,29.23588442
B0FFL4PIEZ,培训机构,125.261468,43.805341,141400,431,220104,56.50982184,29.22776637
B0FFL4PIIR,驾校,125.28265,43.816401,141500,431,220104,57.57787533,29.78544135
B0FFL4PIL8,培训机构|购物服务,125.424605,43.766727,141400|061200,431,220102,64.73562878,27.28074448
B0FFL4PWZV,培训机构,125.167149,43.776911,141400,431,220104,51.75400381,27.79424919
B0FFL4Q2VW,科教文化场所,125.25407,43.983979,140000,431,220106,56.13679475,38.23517548
B0FFL4QENQ,科教文化场所,125.298829,43.890517,140000,431,220104,58.39366409,33.5225697
B0FFL4QTM3,小学,125.460755,44.018181,141203,431,220113,66.55840914,39.95973244
B0FFL4QU17,科教文化场所,125.260609,43.780518,140000,431,220102,56.46650874,27.97612385
B0FFL4QUPS,培训机构,125.38503,43.798056,141400,431,220102,62.74015068,28.86043704
B0FFL4QYLF,科教文化场所,125.405174,43.795602,140000,431,220102,63.75586542,28.73669975
B0FFL4R0LU,科教文化场所,125.394392,43.79749,140000,431,220102,63.21220794,28.8318978
B0FFL4R9EV,科教文化场所,125.317309,43.953687,140000,431,220103,59.32547546,36.70777125
B0FFL4RHCS,幼儿园,125.368012,43.905446,141204,431,220105,61.88205729,34.27533009
B0FFL4RRC4,科教文化场所,125.845879,44.161737,140000,431,220113,85.97739853,47.19821262
B0FFL4SG5X,幼儿园,125.232034,43.755071,141204,431,220104,55.02568028,26.69301757
B0FFL4SGFB,培训机构,125.298331,43.574898,141400,431,220104,58.36855358,17.60820962
B0FFL4SGJZ,培训机构,125.298334,43.574821,141400,431,220104,58.36870485,17.60432707
B0FFL4SH9Q,传媒机构,125.256824,43.805377,141100,431,220104,56.27565885,29.22958158
B0FFL4SHJ1,学校,125.558735,43.647858,141200,431,220112,71.49882465,21.28704933
B0FFL4SHW8,培训机构,125.255846,43.846845,141400,431,220104,56.22634545,31.32050983
B0FFL4SI8S,培训机构,125.357245,43.903681,141400,431,220102,61.33915615,34.18633404
B0FFL4SI8T,培训机构,125.359103,43.901875,141400,431,220102,61.43284151,34.09527065
B0FFL4SM8K,科教文化场所,125.318543,43.871035,140000,431,220104,59.38769706,32.54023479
B0FFL4SUEZ,中学,126.729523,44.681132,141202,431,220182,130.5331091,73.38750748
B0FFL4TL5H,科教文化场所,126.885846,44.679258,140000,431,220182,138.4153358,73.29301535
B0FFL4TXNG,科教文化场所,125.256028,43.773623,140000,431,220102,56.23552238,27.62845937
B0FFL4X2ZB,培训机构,125.448454,43.760679,141400,431,220102,65.93815959,26.97578803
B0FFL4X2ZS,培训机构,125.446744,43.76006,141400,431,220102,65.85193679,26.94457638
B0FFL4X3B6,培训机构,125.391917,43.786623,141400,431,220102,63.08741177,28.28395439
B0FFL4X3C3,驾校,125.533926,43.995386,141500,431,220113,70.24788805,38.81034714
B0FFL4YCFQ,培训机构,126.563749,44.822266,141400,431,220182,122.1743375,80.50386389
B0FFL4YXFT,科教文化场所,125.364904,43.814468,140000,431,220102,61.72534356,29.68797429
B0FFL4ZDI0,科教文化场所,125.260555,43.780589,140000,431,220102,56.46378592,27.97970386
B0FFL4ZKIS,驾校,125.83558,44.148825,141500,431,220113,85.45809521,46.5471548
B0FFL4ZLR6,科教文化场所,125.247308,43.910934,140000,431,220106,55.7958365,34.55204983
B0FFL4ZQ61,培训机构,125.39396,43.965786,141400,431,220103,63.19042534,37.31783541
B0FFL4ZSYE,科教文化场所,125.325586,43.906234,140000,431,220103,59.74282409,34.31506317
B0FFL4ZTXE,培训机构,125.524329,43.691456,141400,431,220112,69.76398146,23.48537792
B0FFL4ZV7O,科研机构,125.558727,43.647851,141300,431,220112,71.49842127,21.28669638
B0FFL4ZWP5,科教文化场所,125.432826,43.767468,140000,431,220102,65.15015374,27.3181077
B0FFL4ZX5P,幼儿园,125.267673,43.812199,141204,431,220104,56.82269465,29.5735652
B0FFL4ZYP1,科研机构,125.454654,44.183322,141300,431,220103,66.25078029,48.28658645
B0FFL4ZYRC,培训机构,125.245295,43.834856,141400,431,220104,55.69433562,30.71599216
B0FFL4ZZ3D,科研机构,125.303613,43.73455,141300,431,220104,58.63488625,25.65829347
B0FFL4ZZ6P,幼儿园,125.389862,43.920502,141204,431,220105,62.98379314,35.03449416
B0FFL4ZZ83,培训机构,125.389799,43.952689,141400,431,220105,62.98061651,36.6574494
B0FFL4ZZEJ,培训机构,125.381875,43.613665,141400,431,220102,62.58106709,19.56294618
B0FFL4ZZGW,科研机构,125.384617,43.925857,141300,431,220105,62.71932611,35.30450769
B0FFL4ZZUA,科研机构,125.317921,43.861201,141300,431,220104,59.35633415,32.04437802
B0FFL50BRJ,培训机构,125.407897,43.831903,141400,431,220105,63.89316641,30.56709395
B0FFL50CSR,培训机构,125.406249,43.877149,141400,431,220105,63.81006982,32.84851914
B0FFL50CTV,科教文化场所,125.329863,43.935689,140000,431,220103,59.95848195,35.80026361
B0FFL50GKO,科教文化场所,125.249883,43.820186,140000,431,220104,55.92567493,29.97629125
B0FFL50JFN,科教文化场所,125.271186,44.002709,140000,431,220103,56.99982957,39.17959252
B0FFL51EI7,科教文化场所,125.347911,43.905071,140000,431,220103,60.86851073,34.25642158
B0FFL51KLA,幼儿园,125.247697,43.831132,141204,431,220104,55.81545093,30.52821805
B0FFL51LZ5,培训机构,125.372791,43.875339,141400,431,220105,62.12302734,32.75725406
B0FFL529R9,幼儿园,125.42717,43.871291,141204,431,220105,64.86496298,32.553143
B0FFL52FUJ,科教文化场所,125.335138,43.951222,140000,431,220103,60.22446166,36.58347931
B0FFL52HEK,培训机构,125.394006,43.921508,141400,431,220105,63.19274478,35.08521939
B0FFL52IKC,科教文化场所,125.450067,44.151409,140000,431,220103,66.0194914,46.67744704
B0FFL52JJX,培训机构,125.697931,43.802212,141400,431,220105,78.51746188,29.06999376
B0FFL52JNZ,幼儿园,125.193636,43.828714,141204,431,220106,53.0895497,30.40629598
B0FFL52JXC,科教文化场所,125.330594,43.738185,140000,431,220104,59.99534094,25.84157996
B0FFL52JZZ,培训机构,125.193227,43.828634,141400,431,220106,53.06892681,30.40226216
B0FFL52K5J,高等院校,125.263284,43.83587,141201,431,220104,56.60138945,30.76712077
B0FFL52X93,科教文化场所,125.36378,43.880297,140000,431,220105,61.66866845,33.00724977
B0FFL53DE4,科教文化场所,125.229524,43.799016,140000,431,220104,54.89911932,28.90884283
B0FFL53EJQ,科教文化场所,126.031375,44.601109,140000,431,220183,95.33060647,69.35253228
B0FFL54ERB,科教文化场所,125.432862,43.767449,140000,431,220102,65.15196896,27.31714967
B0FFL54KTE,科教文化场所,125.246,43.815465,140000,431,220104,55.72988361,29.73824571
B0FFL54PDF,培训机构,125.578249,43.850426,141400,431,220105,72.48277309,31.5010735
B0FFL54SM9,培训机构,125.659832,43.53727,141400,431,220112,76.59640769,15.71090451
B0FFL54U6O,培训机构,125.221194,43.811509,141400,431,220104,54.47909828,29.53877354
B0FFL54UEK,培训机构,125.366408,43.896118,141400,431,220105,61.80117929,33.80498721
B0FFL54UHV,培训机构,125.218365,43.813545,141400,431,220104,54.33645248,29.64143414
B0FFL54UKF,传媒机构,125.345965,43.886647,141100,431,220102,60.77038816,33.32743388
B0FFL54VBG,培训机构,125.655018,43.538217,141400,431,220112,76.35367284,15.7586548
B0FFL54VI4,培训机构,125.656189,43.540756,141400,431,220112,76.41271781,15.88667802
B0FFL54VXA,培训机构,125.377679,43.925761,141400,431,220105,62.36949346,35.29966711
B0FFL54WSW,培训机构,125.22408,43.786334,141400,431,220104,54.62461817,28.26938223
B0FFL54X2B,培训机构,125.223391,43.777524,141400,431,220104,54.58987694,27.8251583
B0FFL54XCZ,培训机构,125.227979,43.778382,141400,431,220104,54.82121626,27.86842097
B0FFL54XNR,培训机构,125.241259,43.819271,141400,431,220104,55.49082962,29.93015449
B0FFL54XWG,培训机构,125.239367,43.815376,141400,431,220104,55.39542989,29.73375809
B0FFL54Y1D,幼儿园,125.657612,43.520462,141204,431,220112,76.48446931,14.86339988
B0FFL54Y68,培训机构,125.239368,43.826083,141400,431,220104,55.39548031,30.27363387
B0FFL54YDV,幼儿园,125.652175,43.527248,141204,431,220112,76.21032112,15.20556828
B0FFL54YLX,培训机构,125.654977,43.518155,141400,431,220112,76.35160551,14.74707473
B0FFL555NW,培训机构,125.276345,43.816777,141400,431,220104,57.25996025,29.80440029
B0FFL55LZ0,成人教育,125.70233,44.538516,141205,431,220183,78.73927131,66.19642463
B0FFL56R6L,小学,125.314661,43.737747,141203,431,220104,59.19195617,25.81949483
B0FFL56SL3,培训机构,125.421646,43.777417,141400,431,220102,64.58642803,27.81976307
B0FFL56SV3,传媒机构|生活服务,125.736658,43.402875,141100|070000,431,220112,80.47018153,8.934346628
B0FFL59SUP,科教文化场所,125.26564,43.827685,140000,431,220104,56.72018531,30.35441103
B0FFL59WBO,培训机构,125.232693,43.777644,141400,431,220104,55.05890883,27.83120903
B0FFL59Y09,培训机构,125.224811,43.783307,141400,431,220104,54.66147716,28.11675274
B0FFL5A47R,培训机构,125.315113,43.868062,141400,431,220104,59.21474723,32.39032812
B0FFL5AB38,科教文化场所,125.338901,43.920816,140000,431,220103,60.41420226,35.05032689
B0FFL5AEYF,科教文化场所,125.268741,43.846712,140000,431,220104,56.87654609,31.31380362
B0FFL5AHAS,幼儿园,125.399363,43.868204,141204,431,220105,63.46285915,32.39748814
B0FFL5AIRS,科教文化场所,125.256344,43.778653,140000,431,220104,56.25145596,27.88208552
B0FFL5AL1E,科教文化场所,125.262007,43.915853,140000,431,220106,56.53699967,34.80007906
B0FFL5AOKD,科教文化场所,125.419453,43.821101,140000,431,220102,64.47585106,30.02242801
B0FFL5ASVS,科研机构,125.331616,43.889485,141300,431,220102,60.04687294,33.47053348
B0FFL5B23B,科教文化场所,126.156403,44.793219,140000,431,220182,101.634855,79.03923591
B0FFL5B6PG,科教文化场所,125.286614,43.861032,140000,431,220104,57.77775089,32.03585659
B0FFL5BLOL,科教文化场所,125.32885,43.924819,140000,431,220103,59.90740377,35.25216893
B0FFL5CC6R,科教文化场所,125.295943,43.982511,140000,431,220103,58.24814419,38.16115496
B0FFL5CM5M,驾校,125.21573,43.778371,141500,431,220104,54.20358868,27.86786632
B0FFL5CME0,培训机构,125.657452,43.521201,141400,431,220112,76.47640168,14.90066225
B0FFL5CMFS,职业技术学校,125.226691,43.851632,141206,431,220106,54.75627183,31.56188327
B0FFL5CU4V,高等院校,125.282973,43.875639,141201,431,220106,57.59416186,32.77238087
B0FFL5DTCT,传媒机构,126.557598,44.837196,141100,431,220182,121.8641875,81.2566747
B0FFL5E7J3,培训机构,126.535143,44.827857,141400,431,220182,120.7319459,80.78577717
B0FFL5E94U,培训机构,125.369607,43.820911,141400,431,220102,61.96248148,30.0128477
B0FFL5E9LZ,科教文化场所,125.432871,43.88904,140000,431,220105,65.15242276,33.44809538
