id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B01AF11QRK,住宅小区,126.16426,44.785898,120302,431,220182,106.9180069,78.84597128
B01AF11UDX,住宅小区,125.263176,43.851537,120302,431,220104,58.85921955,29.01237465
B01AF11V9L,住宅小区,125.437011,43.878498,120302,431,220105,68.13060745,30.45032379
B01AF1240I,住宅小区,125.444349,43.77664,120302,431,220102,68.52197538,25.01778703
B01AF124TM,住宅区,125.288959,43.966373,120300,431,220103,60.23434075,35.13708544
B01AF124TO,商务写字楼,125.306607,43.892893,120201,431,220104,61.17558649,31.21807269
B01AF124TZ,商务写字楼,125.323885,43.839796,120201,431,220104,62.0970985,28.38617529
B01AF124U1,住宅小区,125.3275,43.872492,120302,431,220102,62.28990241,30.1299973
B01AF124U3,商住两用楼宇,125.332093,43.850801,120203,431,220102,62.53486737,28.97312052
B01AF124U4,住宅区,125.298543,43.881889,120300,431,220104,60.74549778,30.63118079
B01AF124V1,住宅小区,125.436464,43.805326,120302,431,220102,68.10143352,26.54773803
B01AF124VY,产业园区,125.423239,43.782548,120100,431,220102,67.39608589,25.33288675
B01AF124W0,住宅小区,125.423713,43.771054,120302,431,220102,67.42136641,24.71986099
B01AF124XK,商务写字楼,125.292607,43.874751,120201,431,220104,60.42890469,30.25047974
B01AF124XP,住宅小区,125.36746,43.806066,120302,431,220102,64.4211456,26.5872055
B01AF125Z3,商务写字楼,125.385382,43.852434,120201,431,220102,65.37700497,29.06021562
B01AF125Z6,商务写字楼,125.314714,43.878728,120201,431,220104,61.60796859,30.46259071
B01AF125ZA,商务写字楼,125.717002,44.51926,120201,431,220183,83.06376343,64.62498973
B01AF125ZC,商务写字楼,125.313676,43.831633,120201,431,220104,61.55260747,27.95080647
B01AF125ZF,住宅小区,125.217281,43.855525,120302,431,220106,56.41143661,29.22507229
B01AF125ZI,住宅小区,125.319195,43.888235,120302,431,220104,61.8469601,30.96964098
B01AF125ZM,商务写字楼,126.547358,44.829644,120201,431,220182,127.3503143,81.17913856
B01AF125ZN,住宅小区|商务住宅,125.375905,43.874429,120302|120201,431,220105,64.87155473,30.23330606
B01AF125ZS,商务写字楼,125.301016,43.868178,120201,431,220104,60.87739378,29.89991264
B01AF125ZY,商务写字楼,125.310063,43.892289,120201,431,220104,61.35991023,31.1858587
B01AF125ZZ,商务写字楼,125.295803,43.87704,120201,431,220104,60.59936148,30.37256222
B01AF12602,商务写字楼,125.322281,43.863729,120201,431,220104,62.0115501,29.66262783
B01AF12603,商务写字楼,125.292541,43.882585,120201,431,220104,60.42538462,30.66830154
B01AF12604,商务写字楼,125.175543,44.437015,120201,431,220122,54.18536482,60.23850083
B01AF12607,商务写字楼,125.293385,43.874017,120201,431,220104,60.47039887,30.21133228
B01AF1260O,住宅小区,125.38131,43.854824,120302,431,220102,65.15982724,29.18768487
B01AF1261W,住宅小区,125.188141,43.852558,120302,431,220106,54.85727177,29.06682909
B01AF12621,住宅小区,125.286305,43.891811,120302,431,220106,60.09279121,31.16036485
B01AF1262A,住宅小区,125.353484,43.870513,120302,431,220102,63.67574383,30.0244485
B01AF1262U,住宅小区,125.215997,43.85887,120302,431,220106,56.34295522,29.40347591
B01AF1263E,住宅小区,125.305318,43.944214,120302,431,220103,61.10683843,33.95524816
B01AF1263Q,住宅小区,125.464878,43.967762,120302,431,220103,69.61687757,35.21116695
B01AF12641,住宅区,125.352391,43.855818,120300,431,220102,63.61744931,29.24069928
B01AF1264A,住宅小区,125.335748,43.938882,120302,431,220103,62.72980466,33.67086906
B01AF1264Z,住宅小区,125.314261,43.862188,120302,431,220104,61.5838081,29.5804395
B01AF1265I,住宅小区,125.200746,43.821512,120302,431,220106,55.52955207,27.41100886
B01AF1265S,住宅小区,125.242516,43.900178,120302,431,220106,57.75733055,31.60661389
B01AF1265W,住宅小区,125.309695,43.921156,120302,431,220106,61.34028316,32.72546324
B01AF12672,住宅区,125.441696,43.803276,120300,431,220102,68.38047918,26.43840248
B01AF12674,住宅小区,125.662744,43.528524,120302,431,220112,80.16994478,11.7846655
B01AF12679,住宅小区,125.444101,43.827481,120302,431,220102,68.50874844,27.72936198
B01AF1267J,住宅小区,125.332494,43.9199,120302,431,220103,62.55625447,32.65847521
B01AF1267K,住宅区,125.65638,43.519028,120300,431,220112,79.83052457,11.2782019
B01AF126KT,产业园区,125.240906,44.019216,120100,431,220103,57.67146214,37.9554359
B01AF126YP,住宅小区,125.351003,43.917622,120302,431,220103,63.54342115,32.53697942
B01AF126YR,住宅小区,125.309376,43.817089,120302,431,220102,61.32326948,27.17511075
B01AF126Z3,住宅小区,125.345044,43.839871,120302,431,220102,63.22560137,28.39017537
B01AF126ZQ,住宅小区,125.555685,44.029573,120302,431,220113,74.46001572,38.50782043
B01AF126ZW,住宅小区,125.43146,43.873492,120302,431,220105,67.83454811,30.18333172
B01AF1270F,住宅小区,125.327441,43.921264,120302,431,220103,62.28675568,32.73122335
B01AF1270U,住宅小区,125.289921,43.87485,120302,431,220104,60.28564846,30.25575985
B01AF1270Z,产业园区,125.363241,43.850362,120100,431,220102,64.19612771,28.94970671
B01AF12710,住宅区,126.555696,44.817166,120300,431,220182,127.7950166,80.51363174
B01AF12712,住宅小区,125.371497,43.910184,120302,431,220105,64.63645663,32.14027804
B01AF12715,住宅小区,125.668767,43.527663,120302,431,220112,80.49117795,11.73874457
B01AF1271B,住宅小区,126.5386,44.826519,120302,431,220182,126.8832115,81.01246852
B01AF1271C,住宅小区,125.467026,43.808934,120302,431,220102,69.73143989,26.7401686
B01AF1271K,住宅小区,125.339406,43.895075,120302,431,220102,62.92490194,31.33444838
B01AF1271O,住宅小区,125.299929,43.799674,120302,431,220102,60.81941927,26.24629192
B01AF1271P,住宅小区,125.232447,43.893686,120302,431,220106,57.22030633,31.26036688
B01AF1271U,住宅小区,125.33934,43.900167,120302,431,220102,62.92138187,31.60602722
B01AF1271W,住宅小区,125.296681,43.942239,120302,431,220103,60.6461891,33.84991269
B01AF1271X,住宅小区,125.718494,44.541174,120302,431,220183,83.14333837,65.79376009
B01AF12727,住宅小区,125.228299,43.834747,120302,431,220106,56.99907518,28.11688984
B01AF12728,住宅小区,125.33613,43.922033,120302,431,220103,62.7501784,32.77223752
B01AF127DH,商务写字楼,125.365143,43.86094,120201,431,220102,64.29756976,29.51387815
B01AF127FC,商务写字楼,125.31308,43.89071,120201,431,220104,61.52082016,31.10164366
B01AF127FF,商务写字楼,125.324223,43.879579,120201,431,220104,62.11512553,30.5079783
B01AF127FG,商务写字楼,125.324141,43.863699,120201,431,220104,62.11075211,29.6610278
B01AF127FH,商务写字楼,125.327578,43.907791,120201,431,220103,62.29406249,32.01264879
B01AF127FI,商务写字楼,125.321045,43.832362,120201,431,220102,61.94562876,27.98968726
B01AF127FJ,商务写字楼,125.297904,43.872162,120201,431,220104,60.71141708,30.11239694
B01AF127FK,商务写字楼,125.33975,43.899448,120201,431,220102,62.94324898,31.56767977
B01AF128A5,住宅小区,125.219443,43.865968,120302,431,220106,56.52674561,29.78204358
B01AF128B9,住宅小区,125.346635,43.862708,120302,431,220102,63.31045643,29.60817339
B01AF129SB,产业园区,125.299963,43.870437,120100,431,220104,60.82123264,30.02039508
B01AF12C1Z,住宅小区,125.367762,43.853423,120302,431,220102,64.43725259,29.11296336
B01AF12C2O,住宅区,125.19001,43.85175,120300,431,220106,54.95695379,29.02373488
B01AF12C30,住宅小区,125.203695,43.852453,120302,431,220106,55.68683525,29.06122897
B01AF12C3R,别墅,125.270878,43.814472,120301,431,220104,59.27000121,27.03553459
B01AF12C4G,住宅小区,125.386863,43.840031,120302,431,220102,65.45599324,28.39870888
B01AF12FEZ,产业园区,125.221648,43.99687,120100,431,220103,56.64434799,36.76362508
B01AF12G9I,社区中心,125.416809,43.835901,120304,431,220102,67.05314561,28.17843775
B01AF12GAQ,住宅小区,125.288709,43.907987,120302,431,220106,60.22100715,32.02310233
B01AF12GG2,住宅小区,125.314023,43.892091,120302,431,220104,61.57111451,31.17529849
B01AF12GGM,住宅小区,125.275154,43.856247,120302,431,220104,59.49805916,29.26357974
B01AF12H52,住宅小区,125.333361,43.956673,120302,431,220103,62.60249541,34.61974163
B01AF12H54,产业园区,125.205265,44.043435,120100,431,220103,55.77057028,39.24714208
B01AF12H5A,住宅小区,125.246785,43.898142,120302,431,220106,57.98501516,31.49802503
B01AF12H5S,住宅小区,125.308101,43.809995,120302,431,220102,61.25526811,26.79675641
B01AF12HZ6,住宅小区,125.659137,44.064196,120302,431,220113,79.97756755,40.35441785
B01AF12HZ7,住宅区,126.039621,44.11946,120300,431,220113,100.2704588,43.30189092
B01AF12HZ8,住宅区,126.363632,45.085639,120300,431,220182,117.5513957,94.83248194
B01AF12HZD,住宅小区,126.181417,44.639123,120302,431,220183,107.8330654,71.01781263
B01AF12HZE,住宅区,124.947623,44.521244,120300,431,220122,42.02938513,64.73080521
B01AF12HZK,住宅小区,126.313929,44.986534,120302,431,220182,114.9005153,89.54677481
B01AF12HZL,住宅小区,125.370222,43.865481,120302,431,220105,64.56845525,29.75606972
B01AF12HZQ,住宅小区,126.351008,44.371053,120302,431,220113,116.8781021,56.7204562
B01AF12I06,商务住宅相关,125.524083,43.689415,120000,431,220112,72.77454156,20.36569274
B01AF12I0D,商务写字楼,125.297836,43.857261,120201,431,220104,60.70779034,29.31766084
B01AF12I1Q,住宅小区,125.395797,43.923251,120302,431,220105,65.9324829,32.83719883
B01AF12I20,商务写字楼,125.288524,43.821569,120201,431,220104,60.21114028,27.41404892
B01AF12JMS,商住两用楼宇,125.27993,43.831531,120203,431,220104,59.75278432,27.94536636
B01AF12K9G,住宅小区,125.383386,43.896698,120302,431,220105,65.27054948,31.42101013
B01AF12KRB,产业园区,125.167906,43.947292,120100,431,220106,53.7780499,34.11941149
B01AF12KRC,产业园区,125.023042,44.006957,120100,431,220122,46.05181332,37.30160931
B01AF12KRF,住宅小区,125.836897,44.132509,120302,431,220113,89.45829302,43.99785169
B01AF12KRG,住宅小区,125.168689,44.424718,120302,431,220122,53.81981075,59.58264754
B01AF12KRI,住宅小区,125.354949,43.891311,120302,431,220102,63.75387875,31.13369764
B01AF12KRJ,住宅小区,125.358706,43.891268,120302,431,220102,63.95425614,31.13140426
B01AF12KRN,宿舍,125.335944,43.871754,120303,431,220102,62.7402582,30.0906365
B01AF12KS8,住宅小区,125.690135,44.530325,120302,431,220183,81.63082772,65.21513503
B01AF12KS9,住宅小区,125.164816,44.438672,120302,431,220122,53.61324656,60.32687596
B01AF12KSB,住宅小区,125.706076,44.535187,120302,431,220183,82.48103162,65.47444695
B01AF12KSF,住宅区,125.37771,43.924682,120300,431,220105,64.96782335,32.91352038
B01AF12KSP,产业园区,125.090038,43.996212,120100,431,220103,49.62500573,36.72853103
B01AF12KSR,住宅小区,125.177384,44.437677,120302,431,220122,54.28355348,60.27380822
B01AF12KUI,住宅小区,125.84378,44.156049,120302,431,220113,89.82539379,45.2533438
B01AF12KUP,住宅区,125.264929,43.876182,120300,431,220106,58.95271478,30.32680129
B01AF12KVI,住宅小区|政府机构及社会团体,125.304642,43.933632,120302|130106,431,220103,61.07078437,33.39086339
B01AF12KVQ,住宅小区,125.328383,43.934279,120302,431,220103,62.3369967,33.42537075
B01AF12KVS,住宅小区,125.327846,43.92722,120302,431,220103,62.30835612,33.04888312
B01AF12KW3,产业园区,125.179512,43.939555,120100,431,220106,54.39704911,33.70676312
B01AF12KW4,住宅区,125.421846,43.971599,120300,431,220103,67.32179105,35.41581109
B01AF12KWN,住宅小区,125.327922,43.922602,120302,431,220103,62.31240953,32.8025848
B01AF12KWZ,住宅区,125.652565,43.539215,120300,431,220112,79.62705377,12.35486373
B01AF12KXJ,住宅小区,125.180894,44.434951,120302,431,220122,54.47075727,60.1284186
B01AF12KXM,商务写字楼,125.309479,43.891831,120201,431,220104,61.32876293,31.16143154
B01AF12L2C,住宅小区|政府机构及社会团体,125.327722,43.929892,120302|130106,431,220103,62.30174265,33.19139268
B01AF12M0K,产业园区,125.477915,44.121926,120100,431,220103,70.31219833,43.43341358
B01AF12O2T,住宅小区,125.103908,44.066537,120302,431,220103,50.36475406,40.47927371
B01AF12OO0,产业园区,125.396984,43.927756,120100,431,220105,65.99579085,33.07747037
B01AF12OY3,住宅区,126.770378,45.031109,120300,431,220182,139.2449554,91.92415633
B01AF12OY5,住宅小区,126.147778,44.798755,120302,431,220182,106.0389491,79.53169184
B01AF12OZM,住宅小区,126.889655,44.975853,120302,431,220182,145.6065243,88.97710994
B01AF12P22,住宅区,126.161716,44.800406,120300,431,220182,106.7823241,79.61974696
B01AF12P40,住宅区,126.73018,45.138177,120300,431,220182,137.1010186,97.63456539
B01AF12P44,商务写字楼,124.63373,44.395264,120201,431,220122,25.28808584,58.0117357
B01AF12PPR,住宅小区,125.397577,43.869641,120302,431,220105,66.02741816,29.97794089
B01AF12QG7,产业园区,125.197807,44.03837,120100,431,220103,55.37280222,38.97700327
B01AF12WI5,住宅区,125.278685,43.848106,120300,431,220104,59.68638298,28.82938428
B01AF12WZF,住宅小区,125.355157,43.888201,120302,431,220105,63.7649723,30.96782761
B01AF1301N,住宅小区,125.42489,43.818294,120302,431,220102,67.48414101,27.23937872
B01AF131DE,住宅小区,125.353557,43.867483,120302,431,220102,63.67963724,29.86284522
B01AF133RM,住宅小区,125.354266,43.811697,120302,431,220102,63.71745134,26.88753159
B01AF134AM,产业园区,125.593376,43.581461,120100,431,220112,76.47024313,14.60802939
B01AF135A8,社区中心,125.370945,43.924054,120304,431,220105,64.60701604,32.88002637
B01AF135PO,住宅小区,125.291231,43.871585,120302,431,220104,60.35551654,30.08162299
B01AF136BH,别墅,125.447761,43.75912,120301,431,220102,68.7039524,24.08336809
B01AF136I4,住宅小区,125.658701,44.060308,120302,431,220113,79.95431374,40.14705365
B01AF136JD,商务住宅相关,125.649766,43.954399,120000,431,220113,79.47777075,34.49845917
B01AF136LP,住宅小区,125.261355,43.908157,120302,431,220106,58.76209758,32.03216919
B01AF13717,商务写字楼,125.431728,44.077651,120201,431,220103,67.84884174,41.07203239
B01AF1374A,宿舍,125.282807,43.893893,120303,431,220106,59.90622743,31.2714071
B01AF137DD,商务写字楼,125.319594,43.877671,120201,431,220104,61.86824053,30.40621623
B01AF139HJ,住宅小区,125.244501,43.904681,120302,431,220106,57.86319936,31.84677876
B01AF139HK,住宅小区,125.371008,43.93446,120302,431,220105,64.6103761,33.43502428
B01AF139HP,住宅小区,125.397879,43.798117,120302,431,220102,66.04352515,26.16325024
B01AF139K7,住宅区,125.320491,43.92434,120300,431,220103,61.9160815,32.89528001
B01AF139KR,住宅小区,125.334115,43.948905,120302,431,220103,62.64270956,34.2054399
B01AF139KZ,住宅小区,125.371999,43.853897,120302,431,220102,64.66323051,29.13824387
B01AF139L6,住宅区,125.186565,43.852888,120300,431,220106,54.77321674,29.08442944
B01AF139L7,住宅小区,125.456561,43.800883,120302,431,220102,69.17329525,26.31077323
B01AF139LG,住宅小区,125.344381,43.900947,120302,431,220102,63.19024066,31.64762806
B01AF139LQ,住宅小区,125.385718,43.871884,120302,431,220105,65.39492534,30.09756998
B01AF139M3,住宅小区,125.297911,43.858593,120302,431,220104,60.71179043,29.38870228
B01AF13B2P,住宅区,125.271587,43.869908,120300,431,220106,59.30781531,29.99218117
B01AF13B2T,住宅小区,125.248338,43.888202,120302,431,220106,58.06784351,30.96788095
B01AF13B2U,产业园区,125.254896,43.819008,120100,431,220104,58.4176106,27.27745949
B01AF13B32,住宅小区,125.298734,43.883453,120302,431,220104,60.75568465,30.71459582
B01AF13B33,住宅小区,125.302019,43.896526,120302,431,220104,60.9308882,31.41183661
B01AF13B3Q,住宅小区,125.441815,43.80308,120302,431,220102,68.38682597,26.42794894
B01AF13KL4,住宅小区,125.269946,43.882693,120302,431,220106,59.22029353,30.67406166
B01AF13MZO,住宅区,125.265985,43.813005,120300,431,220104,59.00903592,26.957293
B01AF13MZR,住宅小区,125.202454,43.827272,120302,431,220106,55.62064725,27.71821509
B01AF13MZV,别墅,125.36593,43.834431,120301,431,220102,64.33954395,28.10003616
B01AF13U3X,住宅小区|政府机构及社会团体,125.294429,43.865434,120302|130106,431,220104,60.52608,29.75356301
B01AF145ZW,住宅小区,125.338845,43.946657,120302,431,220103,62.89498134,34.08554413
B01AF146FG,住宅小区,125.290481,43.861422,120302,431,220104,60.31551573,29.53958534
B01AF146FH,住宅小区,125.289458,43.891239,120302,431,220106,60.26095462,31.12985757
B01AF146FY,住宅小区,125.306774,43.927216,120302,431,220106,61.18449334,33.04866979
B01AF146HG,住宅小区,125.336695,43.937753,120302,431,220103,62.78031235,33.61065451
B01AF146HM,住宅区,125.298294,43.890994,120300,431,220104,60.73221751,31.11679063
B01AF146HP,住宅小区,125.365351,43.887954,120302,431,220105,64.30866332,30.95465401
B01AF146HU,住宅区,125.283396,43.860244,120300,431,220104,59.9376414,29.4767574
B01AF146HW,住宅小区,125.274919,43.881996,120302,431,220106,59.48552557,30.63688757
B01AF146I5,住宅小区,125.283525,43.870425,120302,431,220104,59.94452154,30.01975507
B01AF146I6,住宅小区,125.348282,43.929048,120302,431,220103,63.39829821,33.14637843
B01AF146I8,住宅小区,125.706563,44.538537,120302,431,220183,82.50700548,65.65311724
B01AF146IW,住宅小区,125.362418,43.870895,120302,431,220105,64.15223349,30.04482224
B01AF146IY,住宅区,125.277509,43.853512,120300,431,220104,59.62366171,29.11771012
B01AF146J5,住宅区,125.314746,43.866695,120300,431,220104,61.60967529,29.8208177
B01AF146JH,住宅小区,125.335673,43.873512,120302,431,220102,62.72580458,30.1843984
B01AF146JI,商务住宅相关,125.286373,43.913388,120000,431,220106,60.09641795,32.31116151
B01AF146JQ,商务住宅相关,125.34588,43.882277,120000,431,220102,63.27018894,30.65187454
B01AF146KU,商务住宅相关,125.340735,43.836556,120000,431,220102,62.99578338,28.21337179
B01AF14800,住宅小区,125.385039,43.801569,120302,431,220102,65.35871127,26.34736064
B01AF1485X,住宅小区,125.315267,43.837691,120302,431,220104,61.63746252,28.27390635
B01AF14897,商务写字楼,125.313724,43.825047,120201,431,220102,61.55516752,27.59954602
B01AF14899,住宅小区,125.380969,43.904516,120302,431,220105,65.1416402,31.83797858
B01AF1489Z,产业园区,125.429067,43.783653,120100,431,220102,67.70691886,25.39182127
B01AF1498D,商务写字楼,125.237276,43.884855,120201,431,220106,57.47785822,30.78937066
B01AF1498I,住宅小区,125.315844,43.7926,120302,431,220102,61.66823648,25.86900428
B01AF149NZ,住宅小区,125.259307,43.805784,120302,431,220104,58.6528687,26.5721652
B01AF14AD5,住宅小区,125.289201,43.906196,120302,431,220106,60.24724768,31.9275804
