id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0FFI2F5J4,中餐厅,125.697859,44.521688,50100,431,220183,79.95201722,67.23947294
B0FFI2FFQU,中餐厅,125.322647,43.84758,50100,431,220104,60.91255575,33.03306884
B0FFI2FWIQ,特色/地方风味餐厅,125.805865,43.715197,50118,431,220112,85.43258841,26.31553042
B0FFI2FY0Z,中餐厅,125.74669,44.31216,50100,431,220113,82.42985893,56.60734955
B0FFI2G9L4,快餐厅,126.418663,45.133148,50300,431,220182,116.5279263,98.26691639
B0FFI2GD6K,快餐厅,126.685855,44.853548,50300,431,220182,130.0861062,84.07911475
B0FFI2GDP8,餐饮相关,125.297243,43.870548,50000,431,220104,59.62347523,34.1985389
B0FFI2GGD9,中餐厅,125.636604,44.37763,50100,431,220183,76.84374187,59.92950753
B0FFI2GIQP,特色/地方风味餐厅|公司企业,125.426157,43.784338,050118|170200,431,220102,66.16498546,29.82396673
B0FFI2GNTH,快餐厅,125.354338,44.143024,50300,431,220103,62.52065883,48.02484591
B0FFI2HI8E,餐饮相关,125.372344,43.904958,50000,431,220105,63.43434108,35.94461277
B0FFI2HVWO,中餐厅,126.419744,45.132021,50100,431,220182,116.5827797,98.20972879
B0FFI2HX1U,中餐厅,125.680437,44.333816,50100,431,220183,79.06796901,57.70624451
B0FFI2HY9J,中餐厅,125.840215,44.158139,50100,431,220113,87.17561768,48.79182953
B0FFI2I1W7,中餐厅,125.300167,43.796983,50100,431,220102,59.77184838,30.46561462
B0FFI2I32C,中餐厅,125.294427,43.931507,50100,431,220103,59.48058235,37.29179426
B0FFI2I6UY,特色/地方风味餐厅,124.690833,44.518259,50118,431,220122,28.85228499,67.06547447
B0FFI2IAIM,餐饮相关,125.166963,44.431719,50000,431,220122,53.01264977,62.67415704
B0FFI2IAKP,快餐厅,125.480855,44.132036,50300,431,220103,68.94053758,47.46727951
B0FFI2INBG,中餐厅,125.636303,44.261594,50100,431,220113,76.82846816,54.04146837
B0FFI2IQT6,中餐厅,126.422328,44.927646,50100,431,220182,116.7139001,87.83908516
B0FFI2IS3K,特色/地方风味餐厅,125.791283,44.543625,50118,431,220183,84.69265091,68.35262675
B0FFI2JAHY,火锅店,126.41874,45.132836,50117,431,220182,116.5318335,98.25108451
B0FFI2JEVS,中餐厅,126.336925,44.67492,50100,431,220182,112.3802777,75.01495656
B0FFI2JJY5,快餐厅,125.273374,44.264096,50300,431,220122,58.41228554,54.16842788
B0FFI2JO25,快餐厅,124.808002,43.502715,50300,431,220184,34.79781622,15.53351158
B0FFI2JODL,快餐厅,124.80155,44.547407,50300,431,220122,34.47042102,68.54453757
B0FFI2JYOC,餐饮相关,126.441337,44.660483,50000,431,220182,117.6784778,74.28237683
B0FFI2K20P,快餐厅,126.429553,44.931251,50300,431,220182,117.0805198,88.02201443
B0FFI2KBBE,中餐厅,125.167671,44.455027,50100,431,220122,53.04857597,63.85687979
B0FFI2KBJF,综合酒楼,125.367477,44.31664,50101,431,220122,63.18737387,56.83467913
B0FFI2KD9P,快餐厅,124.690658,44.516932,50300,431,220122,28.84340493,66.99813823
B0FFI2KEB6,中餐厅,125.583344,43.635279,50100,431,220112,74.14115848,22.26023452
B0FFI2KKL3,快餐厅,125.83647,44.149847,50300,431,220113,86.98558436,48.37106683
B0FFI2KOCA,特色/地方风味餐厅,124.797423,44.546424,50118,431,220122,34.26100379,68.49465699
B0FFI2KT55,中餐厅,125.190939,43.961869,50100,431,220103,54.22926899,38.83245962
B0FFI2KWVG,中餐厅,125.243251,44.537808,50100,431,220122,56.88374781,68.05745349
B0FFI2KZHY,餐饮相关,125.303867,43.734325,50000,431,220104,59.95959826,27.28614655
B0FFI2KZW2,快餐厅,125.273431,44.00366,50300,431,220103,58.4151779,40.95306913
B0FFI2L0CC,特色/地方风味餐厅,125.637673,44.378031,50118,431,220183,76.89798636,59.94985556
B0FFI2LAB9,中餐厅,125.734283,44.075692,50100,431,220113,81.80028792,44.60820406
B0FFI2LG0J,中餐厅,124.799179,44.241161,50100,431,220122,34.35010887,53.00463235
B0FFI2LU7T,中餐厅,125.697243,44.521237,50100,431,220183,79.9207594,67.21658775
B0FFI2LYNP,中餐厅,125.367567,44.316673,50100,431,220122,63.19194076,56.83635365
B0FFI2LZV0,中餐厅,126.029754,44.590385,50100,431,220183,96.79343505,70.72537927
B0FFI2M313,糕饼店,125.369478,44.317732,50800,431,220122,63.28891104,56.89009071
B0FFI2M337,火锅店,125.288704,43.858858,50117,431,220104,59.19017896,33.60535077
B0FFI2M4LM,特色/地方风味餐厅,125.293065,43.891717,50118,431,220106,59.4114701,35.27272192
B0FFI2MA2X,中餐厅,125.533707,44.226625,50100,431,220103,71.62241774,52.26702904
B0FFI2MD44,火锅店,125.105094,44.218758,50117,431,220122,49.87321809,51.8678322
B0FFI2MDCO,中餐厅,125.740016,43.306848,50100,431,220112,82.09119874,5.59459118
B0FFI2MDHO,快餐厅,125.371315,44.318233,50300,431,220122,63.38212631,56.91551306
B0FFI2MEUS,糕饼店,126.470849,44.607301,50800,431,220182,119.1760115,71.58375142
B0FFI2MG47,特色/地方风味餐厅,124.734609,44.167613,50118,431,220122,31.07361977,49.27257071
B0FFI2MON5,餐饮相关,125.560018,44.033058,50000,431,220113,72.95752235,42.44481803
B0FFI2MS9T,快餐厅,125.534244,44.226554,50300,431,220103,71.64966685,52.26342627
B0FFI2MY7C,快餐厅,125.557235,44.029834,50300,431,220113,72.816304,42.28122192
B0FFI2N20L,中餐厅,126.953618,44.612599,50100,431,220182,143.6732604,71.85258894
B0FFI2N3DP,中餐厅,125.678867,44.065867,50100,431,220113,78.98830217,44.10965202
B0FFI2NSV7,特色/地方风味餐厅,125.369255,43.845506,50118,431,220102,63.2775953,32.92782742
B0FFI2OCVZ,餐饮相关,125.305785,43.863289,50000,431,220104,60.05692373,33.83019394
B0FFI2OD84,中餐厅,125.305785,43.863525,50100,431,220104,60.05692373,33.84216933
B0FFI2OD96,快餐厅,125.224186,43.772827,50300,431,220104,55.91632851,29.23986163
B0FFI2ODBR,中餐厅,125.289039,43.921315,50100,431,220106,59.20717793,36.77461946
B0FFI2ONCT,特色/地方风味餐厅,125.320505,43.892312,50118,431,220104,60.80386379,35.30291413
B0FFI2ONY8,西餐厅(综合风味),125.304885,43.86504,50201,431,220104,60.01125484,33.9190453
B0FFI2OQIG,中餐厅,125.36604,43.819439,50100,431,220102,63.11445588,31.60510416
B0FFI2PYPK,中餐厅,125.29089,43.941556,50100,431,220103,59.30110361,37.80171279
B0FFI2S61N,中式素菜馆,125.364383,43.85226,50120,431,220102,63.03037438,33.27054707
B0FFI2S6UJ,中餐厅,125.312965,43.890106,50100,431,220104,60.42125998,35.19097461
B0FFI2SC4T,餐饮相关,125.262491,43.894493,50000,431,220106,57.86004718,35.41358507
B0FFI2SCAP,特色/地方风味餐厅,125.375507,43.878839,50118,431,220105,63.59484185,34.61925086
B0FFI2SGI8,快餐厅,125.822249,43.532236,50300,431,220112,86.26396517,17.03150189
B0FFI2SGPJ,中餐厅,126.554662,44.831806,50100,431,220182,123.4289521,82.97585587
B0FFI2SHES,餐饮相关,125.266978,43.772167,50000,431,220102,58.08773197,29.20637111
B0FFI2UN9V,中餐厅,125.338472,43.876614,50100,431,220102,61.71556705,34.50634721
B0FFI2UUOJ,中餐厅,125.603205,44.847189,50100,431,220122,75.14896938,83.75643868
B0FFI2UZLF,餐饮相关,125.376976,43.811707,50000,431,220102,63.66938363,31.21275765
B0FFI2V7S8,中餐厅,126.436973,44.661333,50100,431,220182,117.4570345,74.32550856
B0FFI2VIOZ,餐饮相关,125.260205,43.870259,50000,431,220106,57.7440482,34.18387411
B0FFI2VMLX,快餐厅,125.378656,43.908477,50300,431,220105,63.75463222,36.12317813
B0FFI2VO55,中餐厅,125.398349,43.988871,50100,431,220103,64.75391826,40.20262779
B0FFI2VVEX,中餐厅,126.096588,44.230166,50100,431,220113,100.1848068,52.44671075
B0FFI2WCYP,餐饮相关,125.267634,43.828349,50000,431,220104,58.12101951,32.05722616
B0FFI2WGQ6,快餐厅,125.224303,43.809718,50300,431,220104,55.92226546,31.11182941
B0FFI2WODH,外国餐厅,125.30576,43.863733,50200,431,220104,60.05565515,33.85272392
B0FFI2WPIQ,糕饼店,125.713386,44.538232,50800,431,220183,80.73990705,68.07896861
B0FFI2WSBH,中餐厅,125.334232,43.853345,50100,431,220102,61.50041584,33.32560345
B0FFI2WTCK,餐饮相关,125.305611,43.863911,50000,431,220104,60.04809441,33.86175621
B0FFI2WULT,特色/地方风味餐厅,125.343075,43.948362,50118,431,220103,61.94913805,38.14707108
B0FFI2X4LH,中餐厅,125.7424,44.077379,50100,431,220113,82.21217056,44.69380786
B0FFI2XC8Q,餐饮相关,125.832346,44.130583,50000,431,220113,86.77631936,47.39354962
B0FFI2XLCM,清真菜馆,125.150179,43.826941,50121,431,220106,52.16097573,31.98577972
B0FFI2XUGD,中餐厅,125.309829,43.684476,50100,431,220104,60.26212928,24.75664825
B0FFI2XXTG,中餐厅,125.36093,43.827601,50100,431,220102,62.85515807,32.01927024
B0FFI2Z5G1,中餐厅,125.277924,43.846041,50100,431,220104,58.64316715,32.95497504
B0FFI2Z712,中餐厅,125.349289,43.854767,50100,431,220102,62.26445636,33.3977603
B0FFI2Z731,中餐厅,125.300521,43.86582,50100,431,220104,59.78981147,33.958625
B0FFI2Z7O1,特色/地方风味餐厅,125.304672,43.865301,50118,431,220104,60.00044654,33.93228927
B0FFI2Z7Z9,特色/地方风味餐厅,125.301502,43.866997,50118,431,220104,59.83959056,34.01834976
B0FFI2Z8AN,火锅店,125.27837,43.87929,50117,431,220106,58.66579862,34.64213605
B0FFI2ZB0K,糕饼店,125.386284,43.879272,50800,431,220105,64.14170143,34.64122267
B0FFI2ZFDF,中餐厅,125.697519,44.521426,50100,431,220183,79.93476453,67.22617822
B0FFI2ZRLR,中餐厅,125.863582,43.603984,50100,431,220112,88.36133428,20.67222575
B0FFI2ZYBR,餐饮相关,125.340514,43.8559,50000,431,220102,61.81918469,33.45525235
B0FFI2ZZ1V,中餐厅,125.171434,44.415751,50100,431,220122,53.23952267,61.86388946
B0FFI3018K,特色/地方风味餐厅,125.30194,43.850359,50118,431,220104,59.86181609,33.17408422
B0FFI30SUN,糕饼店,125.305941,43.863726,50800,431,220104,60.06483967,33.85236872
B0FFI310LY,广东菜(粤菜),125.366729,43.857564,50103,431,220102,63.14941795,33.53968906
B0FFI31HNF,餐饮相关,125.344406,43.838505,50000,431,220102,62.01667726,32.57257421
B0FFI31Z5J,中餐厅,125.358524,44.146737,50100,431,220103,62.73306991,48.21325545
B0FFI3259C,清真菜馆,125.295285,43.865937,50121,431,220104,59.52412002,33.96456196
B0FFI3260G,特色/地方风味餐厅,125.362459,43.842664,50118,431,220102,62.93274444,32.78361522
B0FFI327WP,特色/地方风味餐厅,125.341316,43.85296,50118,431,220102,61.85988074,33.30606731
B0FFI32A9N,咖啡厅,125.374913,43.88527,50500,431,220105,63.56470038,34.94558044
B0FFI32A9V,快餐厅,125.226524,43.863025,50300,431,220106,56.03496613,33.81679773
B0FFI32JIA,中餐厅,125.744932,44.5202,50100,431,220183,82.34065236,67.16396704
B0FFI32MLS,中餐厅,125.711798,44.552372,50100,431,220183,80.65932683,68.79647761
B0FFI33LI0,中餐厅,125.385236,43.800684,50100,431,220102,64.08852255,30.65341525
B0FFI33M6P,餐饮相关,125.371257,43.933858,50000,431,220105,63.37918321,37.41109155
B0FFI33NTI,中餐厅,125.272895,43.888809,50100,431,220106,58.38797954,35.12516067
B0FFI33P3F,餐饮相关,125.304857,43.864265,50000,431,220104,60.00983403,33.87971931
B0FFI33RNT,中餐厅,125.372438,43.828519,50100,431,220102,63.43911094,32.06585251
B0FFI33SGE,中餐厅,125.450819,43.808243,50100,431,220102,67.41641452,31.03698317
B0FFI33TIW,海鲜酒楼,125.301472,43.882313,50119,431,220104,59.83806827,34.79553277
B0FFI33YSM,餐饮相关,125.434132,43.767673,50000,431,220102,66.56966256,28.97833113
B0FFI344LP,特色/地方风味餐厅,125.284564,43.839939,50118,431,220104,58.98010206,32.64533997
B0FFI34BKD,特色/地方风味餐厅,125.300426,43.867147,50118,431,220104,59.78499087,34.02596124
B0FFI34O20,特色/地方风味餐厅,125.337497,43.859934,50118,431,220102,61.66609242,33.65995046
B0FFI36A7Z,综合酒楼,125.275618,43.861606,50101,431,220104,58.5261533,33.74479311
B0FFI36A87,中餐厅,125.286024,43.854657,50100,431,220104,59.05418715,33.39217854
B0FFI36A8H,中餐厅,125.33149,43.856033,50100,431,220102,61.36127796,33.4620012
B0FFI36AGB,中餐厅,125.266297,43.843619,50100,431,220104,58.05317584,32.83207499
B0FFI36DRV,快餐厅,125.334262,43.852575,50300,431,220102,61.50193814,33.28653118
B0FFI36I1U,综合酒楼,125.364449,43.846926,50101,431,220102,63.03372343,32.99988278
B0FFI36KUV,四川菜(川菜),125.276367,43.861817,50102,431,220104,58.56415997,33.75549993
B0FFI370W0,东北菜,125.260132,43.891946,50113,431,220106,57.74034395,35.28434212
B0FFI37138,中餐厅,125.317465,43.888868,50100,431,220104,60.64960443,35.12815452
B0FFI371AF,快餐厅,125.839278,44.144966,50300,431,220113,87.1280713,48.12338922
B0FFI38MU2,快餐厅,125.305878,43.86377,50300,431,220104,60.06164285,33.85460142
B0FFI3DRKF,特色/地方风味餐厅,125.32328,43.831112,50118,431,220102,60.9446762,32.19742965
B0FFI3DYW1,四川菜(川菜),125.336314,43.897707,50102,431,220102,61.6060632,35.57667375
B0FFI3E3NE,特色/地方风味餐厅,125.340123,43.887686,50118,431,220102,61.79934409,35.06817604
B0FFI3E43J,快餐厅,125.311773,43.890525,50300,431,220104,60.36077408,35.21223601
B0FFI3EAJ2,快餐厅,125.183043,44.429334,50300,431,220122,53.8286006,62.55313448
B0FFI3EALZ,快餐厅,124.797384,43.498446,50300,431,220184,34.25902481,15.31688881
B0FFI3EIO8,中餐厅,125.31348,43.890006,50100,431,220104,60.44739274,35.18590029
B0FFI3F9TP,中餐厅,125.345322,43.898805,50100,431,220102,62.06315804,35.6323898
B0FFI3G4AY,糕饼店,125.288292,43.860623,50800,431,220104,59.16927275,33.69491254
B0FFI3G8HK,餐饮相关,125.288462,43.897764,50000,431,220106,59.1778991,35.57956612
B0FFI3G8NJ,火锅店,125.288642,43.863277,50117,431,220104,59.18703288,33.82958502
B0FFI3GIR9,茶艺馆,125.29063,43.862531,50600,431,220104,59.28791038,33.79173058
B0FFI3GKRL,四川菜(川菜),125.281269,43.861387,50102,431,220104,58.81290319,33.73368035
B0FFI3HJG1,特色/地方风味餐厅,125.367149,43.834266,50118,431,220102,63.1707301,32.35747374
B0FFI3HLRO,糕饼店,126.55942,44.826134,50800,431,220182,123.6703883,82.68804038
B0FFI3R11N,中餐厅,125.305758,43.864019,50100,431,220104,60.05555367,33.86723648
B0FFI3S1IA,中餐厅,125.416306,43.820553,50100,431,220102,65.66511409,31.66163209
B0FFI3W8KO,中餐厅,125.227257,43.862966,50100,431,220106,56.0721609,33.81380388
B0FFI3W8NH,广东菜(粤菜),125.270963,43.892906,50103,431,220106,58.28994366,35.3330556
B0FFI3W8OJ,餐饮相关,125.223476,43.834326,50000,431,220106,55.88030083,32.36051833
B0FFI3Y25T,特色/地方风味餐厅,125.268326,43.896011,50118,431,220106,58.15613381,35.49061327
B0FFI3Y4HB,特色/地方风味餐厅,125.266368,43.894089,50118,431,220106,58.05677861,35.39308482
B0FFI3Y780,中餐厅,125.280935,43.900196,50100,431,220106,58.79595495,35.7029736
B0FFI3YF53,糕饼店,125.280048,43.892548,50800,431,220106,58.75094573,35.31488953
B0FFI416AR,特色/地方风味餐厅,125.321837,43.876414,50118,431,220104,60.87145375,34.49619857
B0FFI428T5,特色/地方风味餐厅,125.342297,43.895726,50118,431,220102,61.90965983,35.47615145
B0FFI45GA3,餐饮相关,125.328663,43.890694,50000,431,220102,61.2178269,35.22081162
B0FFI47V6H,快餐厅,125.32008,43.926363,50300,431,220103,60.78229793,37.03077119
B0FFI49E03,特色/地方风味餐厅,125.269715,43.900945,50118,431,220106,58.22661613,35.74098027
B0FFI49EVP,餐饮相关,125.264399,43.89602,50000,431,220106,57.95686523,35.49106996
B0FFI4DFEU,中餐厅,125.267924,43.888843,50100,431,220106,58.13573504,35.12688593
B0FFI4DJ1Y,咖啡厅,125.334088,43.890788,50500,431,220102,61.49310882,35.22558148
B0FFI4DKCJ,东北菜,125.346489,44.090728,50113,431,220103,62.12237537,45.37117897
B0FFI4E6N0,中餐厅,125.270611,43.887635,50100,431,220106,58.27208205,35.06558814
B0FFI4EZN4,特色/地方风味餐厅,125.333764,43.880746,50118,431,220102,61.47666802,34.71601816
B0FFI4J3TH,中餐厅,125.262833,43.895271,50100,431,220106,57.87740136,35.45306329
B0FFI4P89E,特色/地方风味餐厅,125.343412,43.876515,50118,431,220102,61.96623851,34.50132364
B0FFI4PFJ5,快餐厅,125.287203,43.930561,50300,431,220103,59.1140134,37.24379119
B0FFI4RN8Y,特色/地方风味餐厅,125.344482,43.87656,50118,431,220102,62.02053375,34.50360708
B0FFI4RPIS,特色/地方风味餐厅,125.278669,43.857924,50118,431,220104,58.68097084,33.55795661
B0FFI4RWJI,韩国料理,125.346995,43.872068,50203,431,220102,62.14805144,34.27566858
B0FFI4RYA9,餐饮相关,125.259928,43.900717,50000,431,220106,57.72999233,35.72941082
B0FFI4S6CF,中餐厅,125.316744,43.866334,50100,431,220104,60.61301858,33.98470701
B0FFI4SEMC,糕饼店,125.657817,43.534149,50800,431,220112,77.92015759,17.12857365
B0FFI4SEOH,咖啡厅,125.394585,43.897075,50500,431,220105,64.56292082,35.54460404
B0FFI4SG3F,咖啡厅,125.316646,43.867379,50500,431,220104,60.60804574,34.03773367
B0FFI4TUFV,清真菜馆,125.263204,43.89486,50121,431,220106,57.89622709,35.43220783
B0FFI4TV77,中餐厅,125.291474,43.919434,50100,431,220106,59.33073765,36.67917149
B0FFI4TWV7,特色/地方风味餐厅,125.262497,43.901108,50118,431,220106,57.86035164,35.74925141
B0FFI4TZ2T,中餐厅,125.285191,43.906679,50100,431,220106,59.01191806,36.03194184
B0FFI4U6VJ,中餐厅,125.289868,43.907233,50100,431,220106,59.24924405,36.06005357
B0FFI4U7W9,中餐厅,125.289522,43.911924,50100,431,220106,59.2316869,36.29808997
B0FFI4U9K6,特色/地方风味餐厅,125.257961,43.893764,50118,431,220106,57.63018044,35.37659327
B0FFI4UC0R,中餐厅,125.313193,43.876082,50100,431,220104,60.43282944,34.47935183
B0FFI4W1I0,特色/地方风味餐厅,125.265999,43.879414,50118,431,220106,58.03805436,34.6484282
B0FFI4W61V,中餐厅,125.43415,43.82787,50100,431,220102,66.57057594,32.03292017
B0FFI4W6UV,东北菜,125.332983,43.879072,50113,431,220102,61.43703757,34.63107403
B0FFI4W717,中餐厅,125.388679,43.797987,50100,431,220102,64.26323142,30.51656081
B0FFI52KAK,中餐厅,125.326517,43.846147,50100,431,220102,61.10893197,32.96035382
B0FFI54Q05,特色/地方风味餐厅,125.28785,43.930835,50118,431,220103,59.14684425,37.25769483
B0FFI54Q95,餐饮相关,125.288279,43.931181,50000,431,220103,59.16861309,37.27525198
B0FFI54YX8,中餐厅,125.255558,43.87086,50100,431,220106,57.5082445,34.21437078
B0FFI55CQB,快餐厅,125.304239,43.937655,50300,431,220103,59.97847473,37.60376352
B0FFI55WQY,西餐厅(综合风味),125.101876,43.719083,50201,431,220184,49.70992644,26.51271853
B0FFI55WSU,餐饮相关,125.102097,43.719175,50000,431,220184,49.72114069,26.51738691
B0FFI55WUD,餐饮相关,125.101875,43.719046,50000,431,220184,49.70987569,26.51084103
B0FFI55WUF,中餐厅,125.101716,43.719205,50100,431,220184,49.70180752,26.5189092
B0FFI56EE4,中餐厅,125.297369,43.87491,50100,431,220104,59.62986887,34.41988078
B0FFI56P23,快餐厅,125.369985,43.874846,50300,431,220105,63.31463784,34.41663322
B0FFI56PXF,特色/地方风味餐厅,125.301444,43.871416,50118,431,220104,59.83664746,34.24258401
B0FFI56X7D,中餐厅,125.303784,43.878747,50100,431,220104,59.95538657,34.61458248
B0FFI56X9N,综合酒楼,125.373463,43.878795,50101,431,220105,63.49112273,34.61701816
B0FFI56Z28,特色/地方风味餐厅,125.302817,43.881276,50118,431,220104,59.90631788,34.74291206
B0FFI5700G,清真菜馆,125.302904,43.881283,50121,431,220104,59.91073254,34.74326726
B0FFI5704O,特色/地方风味餐厅,125.373096,43.878545,50118,431,220105,63.47249997,34.60433235
B0FFI570PF,快餐厅,125.302162,43.878725,50300,431,220104,59.87308108,34.61346613
B0FFI571XG,中餐厅,125.301531,43.879328,50100,431,220104,59.84106212,34.64406429
B0FFI591XO,餐饮相关,125.258782,43.805442,50000,431,220104,57.67184061,30.89485144
B0FFI592MO,西北菜,125.29921,43.828011,50115,431,220104,59.72328712,32.04007496
B0FFI59512,甜品店,125.231178,43.877094,50900,431,220106,56.27112503,34.53070396
B0FFI596RP,中餐厅,125.305794,43.863698,50100,431,220104,60.05738042,33.85094791
B0FFI597HP,冷饮店,125.305533,43.863676,50700,431,220104,60.04413644,33.84983156
B0FFI5998Z,火锅店,125.274109,43.853818,50117,431,220104,58.4495818,33.34960499
B0FFI59CG5,韩国料理,125.317531,43.888504,50203,431,220104,60.65295348,35.10968399
B0FFI59IGJ,特色/地方风味餐厅|餐饮服务,125.29375,43.941604,050118|050117,431,220103,59.4462292,37.80414846
