id,type,lon_gcj02,"lat_gcj02",typecode,citycode,adcode,X,Y
B0FFHMEQ1Q,公共厕所,125.400291,43.800759,200300,431,220102,69.32206616,28.39645392
B0FFHMEQ1U,公共厕所,125.400953,43.804569,200300,431,220102,69.35736272,28.59959574
B0FFHMSH3N,公共厕所,125.264508,43.853803,200300,431,220104,62.08237961,31.22465726
B0FFHMSIC4,公共厕所,125.309951,43.939645,200300,431,220103,64.50531235,35.80158643
B0FFHMSIC6,公共厕所,125.736303,44.529235,200300,431,220183,87.23757516,67.23738321
B0FFHMSL8C,公共厕所,125.402655,43.790781,200300,431,220102,69.44811006,27.86444629
B0FFHMSM4T,公共厕所,125.350003,43.895443,200300,431,220102,66.64080741,33.4448214
B0FFHMSXA4,公共厕所,125.281101,43.873907,200300,431,220106,62.96708623,32.2965636
B0FFHMUQF3,公共厕所,125.277985,43.917688,200300,431,220106,62.80094714,34.63088172
B0FFHQ04C3,公共厕所,125.377799,43.834958,200300,431,220102,68.12283629,30.21987836
B0FFHROYJY,公共厕所,125.301792,43.868278,200300,431,220104,64.07029027,31.99643622
B0FFHT5L6J,男洗手间,125.324182,43.891762,200301,431,220104,65.2640817,33.24855761
B0FFHT5L6N,女洗手间,125.323409,43.891893,200302,431,220104,65.22286684,33.25554228
B0FFHT5L6O,女洗手间,125.324179,43.891725,200302,431,220104,65.26392175,33.24658484
B0FFHT5MLN,公共厕所,125.39046,43.863558,200300,431,220102,68.79789628,31.74477496
B0FFHT5MLW,公共厕所,125.392644,43.862799,200300,431,220102,68.91434293,31.70430655
B0FFHULF0T,公共厕所,125.281099,43.87383,200300,431,220106,62.96697959,32.29245811
B0FFHUX52Y,公共厕所,125.39004,43.841621,200300,431,220102,68.7755027,30.57513661
B0FFHVTXKH,男洗手间,125.334405,43.890974,200301,431,220102,65.80915226,33.20654298
B0FFHW6NTA,公共厕所,125.37089,43.916162,200300,431,220105,67.75446179,34.54951835
B0FFHWGNGL,公共厕所,125.225056,43.807687,200300,431,220104,59.97887538,28.76584146
B0FFHWJMIN,公共厕所,124.832052,43.486585,200300,431,220184,39.02466334,11.64530478
B0FFHWJPCK,公共厕所,126.557977,44.837568,200300,431,220182,131.0476413,83.67710154
B0FFHWLFP9,公共厕所,126.728291,45.14371,200300,431,220182,140.1284539,100
B0FFHWLFT9,公共厕所,125.489212,44.134975,200300,431,220103,74.06316164,46.21620368
B0FFHWLPXI,公共厕所,126.12128,44.795566,200300,431,220182,107.7638031,81.43763626
B0FFHWLRGU,公共厕所,126.057481,44.090112,200300,431,220113,104.362164,43.82419542
B0FFHWMK1D,公共厕所,126.533022,44.755088,200300,431,220182,129.717089,79.27942771
B0FFHWMK1K,公共厕所,125.49284,43.717538,200300,431,220102,74.25659958,23.9592714
B0FFHWMUUZ,公共厕所,125.834079,44.537342,200300,431,220183,92.45080209,67.66963275
B0FFHWN83X,公共厕所,125.284141,43.845454,200300,431,220104,63.12917314,30.77950475
B0FFHWOA89,公共厕所,125.249917,43.842336,200300,431,220104,61.30441575,30.61325903
B0FFHX4D3L,公共厕所,125.380311,43.530015,200300,431,220102,68.25677126,13.96090826
B0FFHXA1AM,公共厕所,125.568612,44.286851,200300,431,220183,78.29661585,54.31393782
B0FFHXKMS0,公共厕所,126.523344,44.831759,200300,431,220182,129.2010768,83.36737692
B0FFHXR9PT,公共厕所,124.631127,44.407443,200300,431,220122,28.31173152,60.74366968
B0FFHY6XKO,公共厕所,126.487562,44.607721,200300,431,220182,127.2932499,71.42210471
B0FFHY6XKP,公共厕所,126.475963,44.613367,200300,431,220182,126.6748137,71.72313849
B0FFHYDB8U,公共厕所,125.429778,43.822251,200300,431,220102,70.89425589,29.54236573
B0FFHYDTEX,公共厕所,125.443982,43.806373,200300,431,220102,71.65158565,28.69578153
B0FFHYEBHM,公共厕所,125.457843,43.863129,200300,431,220105,72.39062732,31.72190151
B0FFHYFMOS,公共厕所,125.328686,43.871267,200300,431,220102,65.50422626,32.15580391
B0FFHYFS23,公共厕所,125.469242,43.864832,200300,431,220105,72.99839992,31.81270218
B0FFHYFSN7,公共厕所,125.442296,43.835456,200300,431,220102,71.5616914,30.24643076
B0FFHYGC3M,公共厕所,125.184336,44.058598,200300,431,220103,57.80776386,42.14392998
B0FFHYHHGL,公共厕所,125.417168,43.825504,200300,431,220102,70.22191511,29.71580939
B0FFHYHHWC,公共厕所,125.467842,43.8317,200300,431,220102,72.92375464,30.04616811
B0FFHYI0YV,公共厕所,125.326816,43.900631,200300,431,220103,65.40452148,33.72143551
B0FFHYI14I,公共厕所,125.374034,43.874772,200300,431,220105,67.92209378,32.34268372
B0FFHYIFN3,公共厕所,125.462353,43.799279,200300,431,220102,72.63109179,28.31754319
B0FFHZTCD4,公共厕所,125.224879,43.997821,200300,431,220103,59.96943809,38.90341806
B0FFI093G3,公共厕所,125.347292,43.876267,200300,431,220102,66.49626214,32.42239423
B0FFI0IIFV,公共厕所,125.218209,43.844317,200300,431,220106,59.61380661,30.71888211
B0FFI0IKF1,公共厕所,125.237896,43.821513,200300,431,220104,60.66347931,29.503017
B0FFI0ILXN,公共厕所,125.289938,43.983617,200300,431,220103,63.43825795,38.14608829
B0FFI0OCCU,公共厕所,125.342914,43.900879,200300,431,220102,66.26283566,33.73465839
B0FFI1B7MR,公共厕所,125.370232,43.880794,200300,431,220105,67.7193785,32.6637651
B0FFI1TSE7,公共厕所,125.350822,43.820047,200300,431,220102,66.6844749,29.42485272
B0FFI1W2IK,公共厕所,125.325885,43.905578,200300,431,220103,65.35488236,33.98519997
B0FFI2IDXX,公共厕所,125.684295,44.530465,200300,431,220183,84.46460934,67.30296443
B0FFI325DG,公共厕所,125.342892,43.851666,200300,431,220102,66.26166266,31.11071656
B0FFI32CA8,公共厕所,125.316429,43.839852,200300,431,220104,64.85070676,30.48081696
B0FFI34FWZ,公共厕所,125.338825,43.854234,200300,431,220102,66.0448181,31.24763734
B0FFI34SH3,公共厕所,125.176295,43.764779,200300,431,220104,57.37903331,26.47807001
B0FFI3G43J,公共厕所,125.289897,43.860625,200300,431,220104,63.43607191,31.58839308
B0FFI3GJCT,公共厕所,125.285333,43.867014,200300,431,220104,63.19272827,31.92904219
B0FFI4DFLP,公共厕所,125.270505,43.884659,200300,431,220106,62.40212803,32.86983941
B0FFI4G3KX,公共厕所,125.306903,43.856855,200300,431,220104,64.34279889,31.38738399
B0FFI54ZHI,公共厕所,125.354591,43.874717,200300,431,220102,66.88543068,32.33975123
B0FFI55WUE,残障洗手间/无障碍洗手间,125.101406,43.719182,200303,431,220184,53.38609689,24.04692629
B0FFI55WUU,残障洗手间/无障碍洗手间,125.101642,43.719307,200303,431,220184,53.39867995,24.05359105
B0FFI55WUW,残障洗手间/无障碍洗手间,125.101406,43.719182,200303,431,220184,53.38609689,24.04692629
B0FFI55WV3,残障洗手间/无障碍洗手间,125.101641,43.719306,200303,431,220184,53.39862663,24.05353773
B0FFI56PVX,公共厕所,125.372055,43.873122,200300,431,220105,67.81657733,32.25470892
B0FFI576ZF,公共厕所,125.250702,43.882268,200300,431,220106,61.34627043,32.74235592
B0FFI5AZFV,公共厕所,125.278756,43.928025,200300,431,220106,62.84205537,35.18203053
B0FFI5B3O1,公共厕所,125.240498,43.877921,200300,431,220106,60.80221291,32.5105823
B0FFI5B6KJ,公共厕所,125.263287,43.87179,200300,431,220106,62.01727825,32.18368926
B0FFI5D2CA,公共厕所,125.383071,43.865109,200300,431,220105,68.40392911,31.82747128
B0FFI5DAJ0,公共厕所,125.340815,43.886649,200300,431,220102,66.15092104,32.97594236
B0FFI5DAJE,公共厕所,125.343485,43.884576,200300,431,220102,66.29328027,32.86541401
B0FFI5EGUF,公共厕所,125.311513,43.922896,200300,431,220106,64.58859516,34.90856219
B0FFI5ENCZ,公共厕所,125.351044,43.886218,200300,431,220102,66.69631151,32.95296227
B0FFI5HR7E,公共厕所,125.282898,43.892219,200300,431,220106,63.06289879,33.27292397
B0FFI5IJ80,公共厕所,125.320914,43.901055,200300,431,220103,65.08983827,33.74404237
B0FFI5IJVK,公共厕所,125.322878,43.899603,200300,431,220103,65.19455495,33.66662455
B0FFI5IKE7,公共厕所,125.3154,43.898494,200300,431,220103,64.79584247,33.60749481
B0FFI5IKXH,公共厕所,125.342058,43.89595,200300,431,220102,66.2171954,33.47185366
B0FFI5IOHB,公共厕所,125.390572,43.887239,200300,431,220105,68.80386791,33.00740001
B0FFI5IPMJ,公共厕所,125.389262,43.885575,200300,431,220105,68.73402124,32.91867876
B0FFI5K9IA,公共厕所,125.327498,43.939341,200300,431,220103,65.4408844,35.78537773
B0FFI5KAQ0,公共厕所,125.318123,43.949632,200300,431,220103,64.94102756,36.33407392
B0FFI5KNYI,公共厕所,125.352536,43.896124,200300,431,220102,66.77586206,33.481131
B0FFI5KT3M,公共厕所,125.356219,43.891826,200300,431,220102,66.97223249,33.25196997
B0FFI5MDXG,公共厕所,125.333188,43.940006,200300,431,220103,65.74426418,35.82083425
B0FFI5Q70A,公共厕所,125.352217,43.913141,200300,431,220103,66.7588536,34.38844448
B0FFI5Q87O,公共厕所,125.320493,43.892372,200300,431,220104,65.06739137,33.28108163
B0FFI5QBAV,公共厕所,125.391589,43.908578,200300,431,220105,68.85809238,34.14515416
B0FFI5QBNV,公共厕所,125.365444,43.915971,200300,431,220105,67.46409162,34.5393346
B0FFI5QWLF,公共厕所,125.32065,43.90594,200300,431,220103,65.0757623,34.00450111
B0FFI5V5SX,公共厕所,125.266196,43.91641,200300,431,220106,62.1723805,34.56274123
B0FFI5V635,公共厕所,125.389488,43.908897,200300,431,220105,68.74607113,34.16216262
B0FFI5VI0V,公共厕所,125.382452,43.865292,200300,431,220105,68.37092523,31.83722848
B0FFI5VJ88,公共厕所,125.373851,43.88018,200300,431,220105,67.91233657,32.63102781
B0FFI5WHKU,公共厕所,125.353129,43.940271,200300,431,220103,66.80747967,35.83496353
B0FFI618VY,公共厕所,125.38282,43.919495,200300,431,220105,68.39054628,34.72722746
B0FFI619DD,公共厕所,125.385601,43.917161,200300,431,220105,68.53882381,34.6027831
B0FFI628GR,公共厕所,125.257268,43.914376,200300,431,220106,61.69635683,34.45429229
B0FFI692C3,残障洗手间/无障碍洗手间,125.366412,43.846071,200303,431,220102,67.5157035,30.81240199
B0FFI6962Z,公共厕所,125.305293,43.949307,200300,431,220103,64.25695681,36.31674555
B0FFI6DSGU,女洗手间,125.328585,43.896542,200302,431,220103,65.49884113,33.50341795
B0FFI6DSGY,女洗手间,125.328585,43.896542,200302,431,220103,65.49884113,33.50341795
B0FFI6DSH0,男洗手间,125.328549,43.896559,200301,431,220103,65.49692168,33.50432436
B0FFI6DSH1,女洗手间,125.328585,43.896541,200302,431,220103,65.49884113,33.50336464
B0FFI6DSH6,男洗手间,125.328548,43.89656,200301,431,220103,65.49686836,33.50437768
B0FFI6DSIL,女洗手间,125.328584,43.896541,200302,431,220103,65.49878781,33.50336464
B0FFI6DSIM,女洗手间,125.328593,43.896548,200302,431,220103,65.49926768,33.50373786
B0FFI6DSJ5,男洗手间,125.328548,43.896558,200301,431,220103,65.49686836,33.50427104
B0FFI6GDC5,公共厕所,125.319544,44.00396,200300,431,220103,65.01679252,39.23073765
B0FFI6INXU,公共厕所,124.848885,43.507887,200300,431,220184,39.92216629,12.78108616
B0FFI6KTU2,紧急避难场所,125.345854,43.851683,200400,431,220102,66.41959076,31.11162296
B0FFI6ODQF,公共厕所,124.799316,43.49915,200300,431,220184,37.27924322,12.31524625
B0FFI6QG7M,公共厕所,125.073321,43.714105,200300,431,220184,51.88865909,23.77623049
B0FFI6SM1P,公共厕所,125.09554,43.723643,200300,431,220184,53.07333313,24.28477817
B0FFI76PR4,公共厕所,125.278895,43.92723,200300,431,220106,62.84946658,35.13964267
B0FFI7HOT7,公共厕所,125.833903,44.151267,200300,431,220113,92.44141811,47.08486156
B0FFI8HVXM,紧急避难场所,125.285389,43.908553,200400,431,220106,63.19571408,34.14382121
B0FFI8MWHJ,公共厕所,125.391574,43.862771,200300,431,220102,68.8572926,31.70281365
B0FFI8N37L,公共厕所,124.799561,43.460713,200300,431,220184,37.29230615,10.26585986
B0FFI8N385,公共厕所,124.802085,43.458316,200300,431,220184,37.42688094,10.13805646
B0FFI8NVJZ,公共厕所,125.391831,43.835101,200300,431,220102,68.87099535,30.22750284
B0FFI8O0HA,公共厕所,125.181039,43.769983,200300,431,220104,57.6319742,26.75553721
B0FFI9LB5X,公共厕所,125.074517,43.714851,200300,431,220184,51.95242749,23.81600576
B0FFI9XKH8,公共厕所,125.223042,43.942632,200300,431,220106,59.8714928,35.96084748
B0FFIA3UCE,公共厕所,125.343158,43.877167,200300,431,220102,66.27584526,32.47038048
B0FFIA9AFH,公共厕所,125.22243,43.945463,200300,431,220106,59.83886215,36.11179092
B0FFIA9CLM,公共厕所,125.215542,43.949012,200300,431,220106,59.47160733,36.30101672
B0FFIAN8U6,公共厕所,125.264421,43.9005,200300,431,220106,62.07774093,33.71445085
B0FFIANH8K,公共厕所,125.359333,43.892008,200300,431,220102,67.13826493,33.26167386
B0FFIAQF8E,公共厕所,125.29331,43.875021,200300,431,220104,63.61804646,32.35595992
B0FFIB9293,公共厕所,125.327577,43.882361,200300,431,220102,65.44509652,32.7473145
B0FFIBGKK2,公共设施,125.817638,44.133803,200000,431,220113,91.57419982,46.15371491
B0FFIBH49I,公共设施,124.83382,43.523514,200000,431,220184,39.11892967,13.61428753
B0FFIBI2KZ,公共厕所,125.244861,43.924475,200300,431,220106,61.03483962,34.99275141
B0FFIBIAOR,公共设施,124.83012,43.521855,200000,431,220184,38.92165284,13.52583287
B0FFIBIZPO,公共厕所,124.893614,44.098472,200300,431,220122,42.30702993,44.26993442
B0FFIBJ1PD,公共厕所,126.532802,44.753055,200300,431,220182,129.7053591,79.17103208
B0FFIC8CHH,公共厕所,125.73138,43.86086,200300,431,220105,86.97509033,31.60092283
B0FFICM7AK,公共厕所,125.019311,43.625512,200300,431,220184,49.0089505,19.05262333
B0FFIDR71W,公共厕所,125.687595,43.98583,200300,431,220113,84.64055894,38.26408117
B0FFIG3SLR,公共厕所,125.336426,43.870423,200300,431,220102,65.91690806,32.11080347
B0FFIG5OXQ,公共厕所,125.851184,43.951284,200300,431,220113,93.36280756,36.42215536
B0FFIIHKCH,公共厕所,125.296023,43.883734,200300,431,220104,63.76269836,32.8205202
B0FFIKHK1M,公共厕所,125.369952,43.988256,200300,431,220103,67.70444945,38.39343079
B0FFIKRT9K,公共厕所,125.887557,43.960544,200300,431,220113,95.30214547,36.91588063
B0FFILC3Y0,公共厕所,125.323809,43.905991,200300,431,220103,65.24419406,34.00722033
B0FFIMFWWO,公共厕所,124.359134,43.816934,200300,431,220184,13.8095916,29.25887359
B0FFIMOZBS,公共厕所,124.360647,43.815161,200300,431,220184,13.89026183,29.16434067
B0FFIMTPIU,公共厕所,125.635378,44.488388,200300,431,220183,81.85644965,65.05950029
B0FFIMUEOF,公共厕所,124.856804,43.8679,200300,431,220184,40.34439203,31.97628199
B0FFIMW2UP,公共厕所,124.85623,43.869836,200300,431,220184,40.31378746,32.07950576
B0FFIMW92H,公共厕所,125.778768,43.98993,200300,431,220113,89.50172671,38.48268523
B0FFIN8SW1,公共厕所,125.366669,43.978581,200300,431,220103,67.52940624,37.87757853
B0FFIPJKSP,公用电话,125.29554,43.859888,200200,431,220104,63.73694574,31.54909767
B0FFIPNRJC,公共厕所,125.275772,43.897824,200300,431,220106,62.68295427,33.57177171
B0FFIQEGKX,公共厕所,125.301997,43.902109,200300,431,220106,64.08122047,33.80023961
B0FFIT9SBJ,公共设施,125.361005,44.016523,200000,431,220103,67.22741274,39.90057248
B0FFITHY8V,公共设施,125.340404,43.851604,200000,431,220102,66.12900732,31.10741084
B0FFIV09FV,公共设施,125.726395,44.520834,200000,431,220183,86.70929979,66.78945817
B0FFIW9KLA,紧急避难场所,125.372992,43.872092,200400,431,220105,67.86653636,32.19979131
B0FFIWAVDP,紧急避难场所,125.253206,43.868517,200400,431,220106,61.47977886,32.00917924
B0FFIWN3M3,公共厕所,125.280279,43.857784,200300,431,220104,62.92325878,31.43691647
B0FFIZ5R9Z,公共厕所,125.200095,43.877957,200300,431,220106,58.64800321,32.51250175
B0FFIZ5RA0,公共厕所,125.200028,43.878007,200300,431,220106,58.6444309,32.51516766
B0FFIZ5RA1,公共厕所,125.199781,43.877137,200300,431,220106,58.63126134,32.46878094
B0FFIZ5RA2,公共厕所,125.19978,43.877138,200300,431,220106,58.63120802,32.46883426
B0FFIZ5RA3,公共厕所,125.199879,43.877092,200300,431,220106,58.63648651,32.46638163
B0FFIZ5RA4,公共厕所,125.1993,43.87753,200300,431,220106,58.60561535,32.48973494
B0FFIZ5RA5,公共厕所,125.199295,43.877583,200300,431,220106,58.60534876,32.4925608
B0FFIZ5RA6,公共厕所,125.200517,43.877556,200300,431,220106,58.67050343,32.49112121
B0FFIZ5RA7,公共厕所,125.200509,43.877554,200300,431,220106,58.67007689,32.49101457
B0FFIZ5RA8,公共厕所,125.19973,43.876922,200300,431,220106,58.62854212,32.45731756
B0FFIZ5RA9,公共厕所,125.200512,43.877461,200300,431,220106,58.67023684,32.48605599
B0FFJ0C70F,公共厕所,125.43288,43.767781,200300,431,220102,71.05964852,26.63813084
B0FFJ0FTW5,公共厕所,125.43288,43.767781,200300,431,220102,71.05964852,26.63813084
B0FFJ11S22,公共厕所,125.433282,43.768687,200300,431,220102,71.08108238,26.686437
B0FFJ6XYQT,公共设施,125.334429,43.905674,200000,431,220103,65.81043189,33.99031851
B0FFJA02L9,公共厕所,125.314586,43.962542,200300,431,220103,64.75244157,37.02241012
B0FFJA5VLM,公共厕所,125.324957,43.891087,200300,431,220102,65.3054032,33.21256792
B0FFJCFFND,公共厕所,125.278401,43.939978,200300,431,220106,62.82312746,35.81934134
B0FFJD5EST,公共厕所,125.344964,43.90271,200300,431,220103,66.37213769,33.83228377
B0FFJDGBVF,公共厕所,125.31806,43.929674,200300,431,220103,64.93766852,35.26995202
B0FFJDGX1D,公共厕所,125.31926,43.877431,200300,431,220104,65.00165019,32.48445645
B0FFJDO3XE,公共厕所,125.339033,43.889304,200300,431,220102,66.05590825,33.11750181
B0FFJDODPD,公共厕所,125.335094,43.883461,200300,431,220102,65.8458884,32.80596437
B0FFJDPTT2,公共厕所,125.326618,43.84004,200300,431,220102,65.3939645,30.49084076
B0FFJDSCG2,公共厕所,125.305762,43.894116,200300,431,220104,64.28196298,33.37406833
B0FFJDSGGY,公共厕所,125.303789,43.893783,200300,431,220104,64.17676644,33.35631342
B0FFJDSI1Z,公共厕所,125.337287,43.852521,200300,431,220102,65.96281492,31.1563035
B0FFJDSI68,公共厕所,125.37067,43.91861,200300,431,220105,67.74273181,34.68004097
B0FFJDSIHA,公共厕所,125.322608,43.845486,200300,431,220104,65.18015907,30.78121093
B0FFJDSIHQ,公共厕所,125.34275,43.875866,200300,431,220102,66.25409149,32.40101368
B0FFJDSUWW,公共厕所,125.321805,43.891191,200300,431,220104,65.13734466,33.218113
B0FFJDT4CF,公共厕所,125.384877,43.893733,200300,431,220105,68.50022154,33.35364752
B0FFJDVUM7,公共厕所,125.286225,43.891035,200300,431,220106,63.24028798,33.20979538
B0FFJDY5EL,公共厕所,125.262476,43.891045,200300,431,220106,61.9740373,33.21032856
B0FFJE2EGT,公共厕所,125.339437,43.877633,200300,431,220102,66.07744875,32.4952267
B0FFJE9D4Y,公共厕所,125.299673,43.875674,200300,431,220104,63.95730929,32.39077661
B0FFJEA5DO,公共厕所,125.302301,43.879986,200300,431,220104,64.09742916,32.6206841
B0FFJEATMY,公共厕所,125.325521,43.826783,200300,431,220102,65.33547459,29.78400319
B0FFJEVMOE,公共厕所,125.375933,43.851129,200300,431,220102,68.02334478,31.08208476
B0FFJF3PSF,公共厕所,125.709963,44.536867,200300,431,220183,85.83317738,67.64430667
B0FFJFSHJS,公共厕所,125.334418,43.903055,200300,431,220103,65.80984539,33.8506785
B0FFJGWPYO,公共设施,125.191861,44.437779,200000,431,220122,58.20898228,62.36112644
B0FFJH4ULU,公共设施,125.398558,43.957136,200000,431,220105,69.22966596,36.73417267
B0FFJH8NEU,公共设施,125.4175,43.972701,200000,431,220103,70.23961671,37.56406832
B0FFJHKDCH,公共厕所,125.31777,43.869695,200300,431,220104,64.92220628,32.07198792
B0FFJHSZSB,公共设施,125.466855,43.968527,200000,431,220103,72.87112971,37.34151872
B0FFJHT15V,公共设施,125.842593,44.157329,200000,431,220113,92.90475208,47.40807566
B0FFJI50L4,公共设施,125.828456,44.158115,200000,431,220113,92.15099462,47.44998366
B0FFJIFWHG,公共设施,125.684393,44.529704,200000,431,220183,84.46983451,67.26238939
B0FFJIFWHO,公共设施,125.69746,44.534206,200000,431,220183,85.16654164,67.5024273
B0FFJIGP4M,公共厕所,125.314196,43.894495,200300,431,220104,64.73164752,33.39427588
B0FFJKH8MB,公共设施,126.541565,44.833277,200000,431,220182,130.1725852,83.44831374
B0FFJKVL7I,公共设施,126.54287,44.835213,200000,431,220182,130.2421653,83.55153751
B0FFJKWNDA,公共设施,125.337423,43.888791,200000,431,220102,65.97006617,33.09014965
B0FFJL1OSO,公共设施,125.315624,43.898364,200000,431,220103,64.80778572,33.60056347
B0FFJL663S,公共设施,125.368221,43.890059,200000,431,220105,67.61215588,33.15775695
B0FFJMALIL,公共厕所,125.282711,43.909907,200300,431,220106,63.05292831,34.21601387
B0FFJN71TL,公共厕所,125.320059,43.832678,200300,431,220102,65.04425133,30.09831318
B0FFJN71U2,公共厕所,125.317943,43.828435,200300,431,220102,64.93143031,29.87208463
B0FFJN77GE,紧急避难场所,125.250596,43.908643,200400,431,220106,61.34061871,34.14861984
B0FFJN8ZZ6,公共设施,125.353564,43.921375,200000,431,220103,66.83067303,34.82746541
B0FFJNEBC3,紧急避难场所,125.290967,43.904677,200400,431,220106,63.49312224,33.9371604
B0FFJNKD5Q,公共厕所,125.354164,43.909861,200300,431,220102,66.86266387,34.21356124
B0FFJOAVM3,公共厕所,125.302171,43.790837,200300,431,220102,64.09049781,27.8674321
B0FFJOBY7O,公共设施,125.36754,43.878448,200000,431,220105,67.57584628,32.53868092
B0FFJODROY,公共厕所,125.360637,43.871267,200300,431,220105,67.20779169,32.15580391
B0FFJORFJN,公共厕所,125.164826,44.420592,200300,431,220122,56.76752845,61.44474889
B0FFJP315Q,公共厕所,125.27922,43.827567,200300,431,220104,62.86679495,29.82580456
B0FFJPSJZQ,公共设施,125.264112,43.814722,200000,431,220104,62.06126565,29.14093404
B0FFJSUJMM,公共厕所,124.793964,43.500034,200300,431,220184,36.99388495,12.36237941
B0FFJV2VVV,公共厕所,125.319743,43.889183,200300,431,220104,65.02740282,33.11105033
B0FFJV2VXI,女洗手间,125.319933,43.889279,200302,431,220104,65.03753325,33.11616886
B0FFJV2VXM,男洗手间,125.31949,43.889548,200301,431,220104,65.01391335,33.13051142
B0FFJV2VXN,男洗手间,125.319522,43.889591,200301,431,220104,65.01561953,33.1328041
B0FFJV2VZT,女洗手间,125.31989,43.889888,200302,431,220104,65.03524057,33.14863956
B0FFJV2VZU,女洗手间,125.319462,43.889504,200302,431,220104,65.01242044,33.12816543
B0FFJX0ZI0,女洗手间,125.327055,43.890766,200302,431,220102,65.4172645,33.19545282
B0FFJX5W8X,男洗手间,125.287789,43.831724,200301,431,220104,63.32367743,30.04744774
B0FFJX5W91,男洗手间,125.287942,43.830814,200301,431,220104,63.3318351,29.99892831
B0FFJX5W92,女洗手间,125.287555,43.831396,200302,431,220104,63.31120101,30.02995942
B0FFJX5W93,男洗手间,125.287608,43.831367,200301,431,220104,63.31402686,30.0284132
B0FFJX5W94,男洗手间,125.288459,43.831751,200301,431,220104,63.35940053,30.04888733
B0FFJX5W95,男洗手间,125.287555,43.831381,200301,431,220104,63.31120101,30.02915965
B0FFJX5W96,女洗手间,125.288506,43.83174,200302,431,220104,63.36190648,30.04830083
B0FFJX5W97,女洗手间,125.287702,43.831052,200302,431,220104,63.31903876,30.01161801
B0FFJX5W98,女洗手间,125.288021,43.830838,200302,431,220104,63.33604722,30.00020794
B0FFJX5W99,女洗手间,125.288511,43.83174,200302,431,220104,63.36217307,30.04830083
B0FFJX5W9B,残障洗手间/无障碍洗手间,125.287947,43.830842,200303,431,220104,63.33210169,30.00042121
B0FFJX5W9C,残障洗手间/无障碍洗手间,125.287947,43.830842,200303,431,220104,63.33210169,30.00042121
B0FFJX5W9D,男洗手间,125.288449,43.831737,200301,431,220104,63.35886735,30.04814088
B0FFJX5W9G,女洗手间,125.2876,43.831371,200302,431,220104,63.31360032,30.02862647
B0FFJX5W9H,男洗手间,125.287652,43.831047,200301,431,220104,63.31637286,30.01135142
B0FFJX5W9J,女洗手间,125.288508,43.831731,200302,431,220104,63.36201312,30.04782097
B0FFJX686R,男洗手间,125.326996,43.890756,200301,431,220102,65.41411873,33.19491964
B0FFJX686S,女洗手间,125.327064,43.890767,200302,431,220102,65.41774436,33.19550614
B0FFJX686V,男洗手间,125.327015,43.89077,200301,431,220102,65.41513177,33.19566609
B0FFJX686W,女洗手间,125.327113,43.890804,200302,431,220102,65.42035694,33.19747891
B0FFJX686X,女洗手间,125.327062,43.890757,200302,431,220102,65.41763772,33.19497296
B0FFJX686Y,男洗手间,125.327013,43.890766,200301,431,220102,65.41502514,33.19545282
B0FFJX6870,女洗手间,125.327074,43.89077,200302,431,220102,65.41827754,33.19566609
B0FFJX6HWL,女洗手间,125.295865,43.867039,200302,431,220104,63.75427411,31.93037514
B0FFJX6HWN,女洗手间,125.295908,43.8672,200302,431,220104,63.75656679,31.93895935
B0FFJX6HWO,女洗手间,125.297541,43.867011,200302,431,220104,63.84363518,31.92888223
B0FFJX6HXD,男洗手间,125.296973,43.867477,200301,431,220104,63.81335052,31.95372845
B0FFJX6HXQ,婴儿换洗间/哺乳室/母婴室,125.296959,43.867533,200304,431,220104,63.81260407,31.95671426
B0FFJX6HXU,女洗手间,125.295918,43.867193,200302,431,220104,63.75709997,31.93858612
B0FFJX6HY1,女洗手间,125.295912,43.867183,200302,431,220104,63.75678006,31.93805294
B0FFJX6HY2,女洗手间,125.296937,43.867507,200302,431,220104,63.81143107,31.95532799
B0FFJX6HY4,男洗手间,125.296963,43.867511,200301,431,220104,63.81281734,31.95554127
B0FFJX6HY7,女洗手间,125.296985,43.867494,200302,431,220104,63.81399034,31.95463486
B0FFJX6HYC,女洗手间,125.296956,43.867479,200302,431,220104,63.81244412,31.95383509
B0FFJX6HYE,女洗手间,125.296923,43.867522,200302,431,220104,63.81068462,31.95612777
B0FFJX6HYF,男洗手间,125.296969,43.867487,200301,431,220104,63.81313725,31.95426163
B0FFJX6J76,女洗手间,125.189603,43.826728,200302,431,220106,58.08859009,29.7810707
B0FFJX6J79,男洗手间,125.189567,43.826713,200301,431,220106,58.08667064,29.78027093
B0FFJX6J7C,女洗手间,125.190569,43.827425,200302,431,220106,58.14009534,29.81823339
B0FFJX6J7D,男洗手间,125.190456,43.827381,200301,431,220106,58.1340704,29.8158874
B0FFJX6J7E,女洗手间,125.191347,43.828266,200302,431,220106,58.1815768,29.86307388
B0FFJX6J7Z,男洗手间,125.188808,43.827214,200301,431,220106,58.04620223,29.80698328
B0FFJX6J81,婴儿换洗间/哺乳室/母婴室,125.191207,43.828188,200304,431,220106,58.17411227,29.85891507
B0FFJX6J83,男洗手间,125.191394,43.828221,200301,431,220106,58.18408275,29.86067457
B0FFJX6J85,残障洗手间/无障碍洗手间,125.188748,43.827233,200303,431,220106,58.04300315,29.80799632
B0FFJX6J87,女洗手间,125.188748,43.82728,200302,431,220106,58.04300315,29.81050227
B0FFJX6J89,婴儿换洗间/哺乳室/母婴室,125.191206,43.828191,200304,431,220106,58.17405895,29.85907503
