id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0FFJK3MIP,宾馆酒店,125.397934,43.831472,100100,431,220102,62.884828,32.15234392
B0FFJK7U3P,住宿服务相关,125.374496,43.860149,100000,431,220102,61.69396469,33.60939602
B0FFJK7U3W,住宿服务相关,125.320692,43.915613,100000,431,220103,58.96023275,36.42747105
B0FFJKCCRO,住宿服务相关,125.301523,43.880526,100000,431,220104,57.98627342,34.64473272
B0FFJKN0VH,住宿服务相关,125.326188,43.849446,100000,431,220102,59.23947947,33.0655864
B0FFJKPPQ4,住宿服务相关,125.700752,43.603042,100000,431,220112,78.27073315,20.5460249
B0FFJKPR7Z,宾馆酒店,126.350287,44.370484,100100,431,220113,111.2730114,59.53904983
B0FFJKPSWC,宾馆酒店,125.331952,43.905171,100100,431,220103,59.53234303,35.8969226
B0FFJKRDS1,住宿服务相关,125.399208,43.801436,100000,431,220102,62.94955877,30.62624228
B0FFJKRDS4,住宿服务相关,125.32072,43.832341,100000,431,220102,58.9616554,32.19649702
B0FFJKWNIP,旅馆招待所,125.323418,43.865568,100200,431,220104,59.09873831,33.88473045
B0FFJKX7H1,住宿服务相关,126.729399,44.68114,100000,431,220182,130.5353448,75.32319658
B0FFJL1PA1,宾馆酒店,125.322232,43.916031,100100,431,220103,59.03847874,36.44870925
B0FFJL1RRS,旅馆招待所,125.330818,43.895839,100200,431,220102,59.47472553,35.42277222
B0FFJL80MO,旅馆招待所,125.255233,43.886985,100200,431,220106,55.63432093,34.9729086
B0FFJLFAKK,旅馆招待所,125.337287,43.885796,100200,431,220102,59.80340949,34.9124966
B0FFJLJY7C,住宿服务相关,124.60073,43.803792,100000,431,220184,22.37962312,30.74594848
B0FFJLPEHM,住宿服务相关,125.39012,43.878248,100000,431,220105,62.48780582,34.52898963
B0FFJLQRTB,住宿服务相关,125.303523,43.800932,100000,431,220102,58.08789159,30.6006345
B0FFJLTL3X,宾馆酒店,125.376394,43.85682,100100,431,220102,61.79040033,33.44025258
B0FFJLZW04,宾馆酒店,125.420533,43.881032,100100,431,220105,64.03306249,34.67044212
B0FFJM15R6,住宿服务相关,125.321653,43.915999,100000,431,220103,59.00906028,36.44708336
B0FFJM3F7K,住宿服务相关,124.71474,43.594044,100000,431,220184,28.17236677,20.08884476
B0FFJM6PCD,住宿服务相关,125.319905,43.877743,100000,431,220104,58.920246,34.50333104
B0FFJM8BZY,住宿服务相关,125.339535,43.924217,100000,431,220103,59.91762831,36.86463241
B0FFJM9P82,宾馆酒店,125.41673,43.82433,100100,431,220102,63.83983554,31.78946545
B0FFJMACNH,经济型连锁酒店,125.830432,44.155208,100105,431,220113,84.85965515,48.60107349
B0FFJMALC0,旅馆招待所,125.321518,43.907941,100200,431,220103,59.00220105,36.03766376
B0FFJMANYX,宾馆酒店,125.285408,43.908926,100100,431,220106,57.16748503,36.08771071
B0FFJMEL0V,住宿服务相关,126.419879,45.131828,100000,431,220182,114.8089172,98.22224097
B0FFJMF6UC,宾馆酒店,125.287953,43.827249,100100,431,220104,57.29679415,31.93777716
B0FFJMG7N3,住宿服务相关,125.051999,43.832954,100000,431,220184,45.30818758,32.22764299
B0FFJMGJ36,宾馆酒店,125.338024,43.886706,100100,431,220102,59.84085579,34.95873286
B0FFJMQM72,旅馆招待所,126.303284,44.800056,100200,431,220182,108.8848321,81.3652096
B0FFJN6055,宾馆酒店,125.198071,43.813065,100100,431,220106,52.72997208,31.21710112
B0FFJN9E1F,住宿服务相关,125.339792,43.894088,100000,431,220102,59.93068625,35.33380552
B0FFJNDIOX,住宿服务相关,125.381564,43.820689,100000,431,220102,62.0530833,31.60446957
B0FFJNDYDO,经济型连锁酒店,125.248253,43.884809,100105,431,220106,55.27967352,34.86234803
B0FFJNPM1N,宾馆酒店,125.82465,44.087771,100100,431,220113,84.56587703,45.17466131
B0FFJNPZZE,住宿服务相关,125.464516,43.963196,100000,431,220103,66.26779842,38.84511969
B0FFJNUBMC,住宿服务相关,125.303827,43.799594,100000,431,220102,58.10333755,30.53265195
B0FFJNUBRI,住宿服务相关,125.320627,43.915693,100000,431,220103,58.95693016,36.43153578
B0FFJO5XN4,住宿服务相关,125.075151,43.712871,100000,431,220184,46.48451949,26.12633577
B0FFJO605J,住宿服务相关,125.399352,43.801539,100000,431,220102,62.95687528,30.63147562
B0FFJO6D7R,住宿服务相关,125.41166,43.845643,100000,431,220105,63.58223349,32.87235945
B0FFJOASYX,旅馆招待所,125.231886,43.935695,100200,431,220106,54.44808125,37.44781907
B0FFJOEATC,旅馆招待所,125.294197,43.867554,100200,431,220104,57.61404607,33.98563729
B0FFJOER8P,宾馆酒店,125.297586,43.578861,100100,431,220104,57.78623805,19.31741044
B0FFJOF6BD,宾馆酒店,125.84511,44.143566,100100,431,220113,85.60543088,48.00955414
B0FFJOFNTL,住宿服务相关,125.712491,44.53599,100000,431,220183,78.86718099,67.94825806
B0FFJOHXKG,宾馆酒店,125.337983,43.878089,100100,431,220102,59.83877262,34.52091099
B0FFJOIXSL,旅馆招待所,125.270025,43.897801,100200,431,220106,56.38588889,35.52245965
B0FFJOMVQP,住宿服务相关,125.321659,43.916001,100000,431,220103,59.00936513,36.44718497
B0FFJORLAV,宾馆酒店,125.302767,43.800567,100100,431,220102,58.04947992,30.58208919
B0FFJOX4ZZ,经济型连锁酒店,125.317611,43.876201,100105,431,220104,58.80368996,34.42498344
B0FFJOXEJZ,宾馆酒店,125.213282,43.929419,100100,431,220106,53.50282905,37.12894126
B0FFJP2G2K,宾馆酒店|住宿服务,124.814652,43.504785,100100|100200,431,220184,33.24880395,15.55367675
B0FFJP2T1N,宾馆酒店,124.818599,43.509159,100100,431,220184,33.44934741,15.77591568
B0FFJP2ZDK,住宿服务相关,125.304863,43.865428,100000,431,220104,58.15597576,33.87761718
B0FFJP8O2V,住宿服务相关,125.33865,43.895332,100000,431,220102,59.87266227,35.39701202
B0FFJP8O36,住宿服务相关,125.411598,43.846762,100000,431,220105,63.57908332,32.92921482
B0FFJPH0W7,住宿服务相关,125.299415,43.875961,100000,431,220104,57.87916787,34.41278926
B0FFJPQ1A8,宾馆酒店,125.399367,43.801277,100100,431,220102,62.95763742,30.61816364
B0FFJQ0729,宾馆酒店,125.021407,43.873166,100100,431,220184,43.75383609,34.27077787
B0FFJQ3MTF,宾馆酒店,125.399744,43.864564,100100,431,220105,62.97679244,33.83371813
B0FFJQ4FYH,住宿服务相关,125.240219,43.899352,100000,431,220106,54.87147334,35.60126454
B0FFJQ5DUF,住宿服务相关,125.399188,43.801396,100000,431,220102,62.94854259,30.62420992
B0FFJQP2MZ,住宿服务相关,125.305665,43.864922,100000,431,220104,58.19672464,33.85190778
B0FFJRD5OG,旅馆招待所,126.319898,44.983436,100200,431,220182,109.7289742,90.68257939
B0FFJRD5OK,旅馆招待所,126.32008,44.983476,100200,431,220182,109.7382214,90.68461176
B0FFJRDFKY,旅馆招待所,126.319749,44.983417,100200,431,220182,109.7214036,90.68161402
B0FFJRDPQT,旅馆招待所,126.320144,44.983466,100200,431,220182,109.7414732,90.68410367
B0FFJRFMYA,住宿服务相关,125.296647,43.867914,100000,431,220104,57.73852833,34.00392856
B0FFJRJ34V,旅馆招待所,125.148804,43.999045,100200,431,220103,50.22676094,40.66657453
B0FFJRSJL2,宾馆酒店,124.902249,43.828502,100100,431,220184,37.69952727,32.00144095
B0FFJRSQB3,宾馆酒店,126.948384,44.610391,100100,431,220182,141.6617721,71.72850471
B0FFJRSZR9,宾馆酒店,125.99573,44.722836,100100,431,220183,93.25829509,77.44173214
B0FFJRU5HE,宾馆酒店,124.660336,44.246443,100100,431,220122,25.40814937,53.23664026
B0FFJRUP6O,宾馆酒店,126.555602,45.163795,100100,431,220182,121.7048785,99.84645495
B0FFJS7LCQ,旅馆招待所,126.560334,44.822627,100200,431,220182,121.9453071,82.51202143
B0FFJS7U0U,旅馆招待所,126.55721,44.822307,100200,431,220182,121.7865795,82.49576252
B0FFJSMXJ9,宾馆酒店|餐饮服务,125.07653,43.729874,100100|050100,431,220184,46.55458521,26.99024262
B0FFJSN07C,宾馆酒店,126.890246,44.975048,100100,431,220182,138.7078335,90.2563928
B0FFJSZJQZ,宾馆酒店,125.438552,43.824784,100100,431,220102,64.94859137,31.81253277
B0FFJT2569,住宿服务相关,125.338564,43.81654,100000,431,220102,59.86829269,31.39366268
B0FFJTATCC,旅馆招待所,125.32181,43.888543,100200,431,220104,59.0170373,35.05206915
B0FFJUE817,宾馆酒店|餐饮服务,124.776872,43.886623,100100|050100,431,220184,31.32923677,34.95451571
B0FFJUL1L4,宾馆酒店,125.322142,43.916011,100100,431,220103,59.03390592,36.44769306
B0FFJUZTN8,宾馆酒店,125.255898,43.783993,100100,431,220102,55.66810897,29.73997943
B0FFJV9HZA,宾馆酒店,125.322722,43.872877,100100,431,220104,59.06337519,34.25609404
B0FFJVAAJ7,宾馆酒店,125.908432,44.156786,100100,431,220113,88.82276369,48.68125023
B0FFJVW0SS,宾馆酒店,125.164303,43.775103,100100,431,220104,51.01425093,29.28828668
B0FFJVW15G,旅馆招待所,125.08721,43.719719,100200,431,220184,47.09722623,26.47427638
B0FFJWWHCH,宾馆酒店,125.294941,43.826004,100100,431,220104,57.65184803,31.87451985
B0FFJWZN42,宾馆酒店,125.370202,43.882864,100100,431,220105,61.47579049,34.76352436
B0FFJX6JH5,宾馆酒店,125.321674,43.915392,100100,431,220103,59.01012727,36.41624224
B0FFJXESX1,住宿服务相关,125.416007,43.819546,100000,431,220102,63.80310057,31.54639479
B0FFJXP280,宾馆酒店,125.405779,43.837785,100100,431,220105,63.28342526,32.47310167
B0FFJXUW0D,住宿服务相关,125.423615,43.877899,100000,431,220105,64.18965608,34.51125726
B0FFJXVFL8,宾馆酒店,125.326204,43.909494,100100,431,220103,59.24029242,36.11657026
B0FFJY5IOK,旅馆招待所,125.844026,44.155845,100200,431,220113,85.55035383,48.63343888
B0FFJYFF4Q,宾馆酒店,125.717443,44.532845,100100,431,220183,79.11878757,67.78846349
B0FFJYVLMA,旅馆招待所,125.260991,43.885154,100200,431,220106,55.92687963,34.87987716
B0FFJYWUGW,住宿服务相关,125.277568,43.850827,100000,431,220104,56.76914181,33.13575374
B0FFJYXMDD,住宿服务相关,125.27058,43.874775,100000,431,220106,56.41408794,34.35252968
B0FFJZ6H31,宾馆酒店,125.335473,43.897324,100100,431,220102,59.71124181,35.49822371
B0FFJZ9SXR,旅馆招待所,125.340912,43.89349,100200,431,220102,59.98759242,35.30342169
B0FFJZA3CH,住宿服务相关,125.494768,43.756067,100000,431,220102,67.80487483,28.32108496
B0FFJZD85Y,住宿服务相关,125.2935,43.868513,100000,431,220104,57.57863214,34.0343632
B0FFJZJ07K,宾馆酒店,125.293795,43.831655,100100,431,220104,57.59362082,32.16164199
B0FFJZPO36,宾馆酒店,125.385773,43.834327,100100,431,220102,62.26693873,32.29740386
B0FFJZSWIC,住宿服务相关,125.406458,43.864605,100000,431,220105,63.31792463,33.8358013
B0FFK0FOWU,旅馆招待所,124.8152,43.50989,100200,431,220184,33.27664733,15.81305712
B0FFK0GF7Z,住宿服务相关,125.325017,43.84189,100000,431,220104,59.17998203,32.68167296
B0FFK0GGHB,宾馆酒店,125.345596,43.897683,100100,431,220102,60.22558217,35.51646418
B0FFK0KFOS,宾馆酒店,124.794563,43.483252,100100,431,220184,32.22810027,14.45960475
B0FFK0S5G5,宾馆酒店,126.559566,44.826511,100100,431,220182,121.9062857,82.70936391
B0FFK0S6GC,住宿服务相关,125.302912,43.800437,100000,431,220102,58.05684724,30.57548401
B0FFK10M01,宾馆酒店,125.303926,43.799629,100100,431,220102,58.10836765,30.53443027
B0FFK120IZ,住宿服务相关,124.9165,44.13621,100000,431,220122,38.42360753,47.63580252
B0FFK18VIV,旅馆招待所,125.447466,43.883615,100200,431,220105,65.40150354,34.80168198
B0FFK1JYIN,宾馆酒店,126.478839,44.607906,100100,431,220182,117.8046208,71.60224414
B0FFK1MYMK,住宿服务相关,125.65805,43.956283,100000,431,220113,76.10108366,38.49387649
B0FFK1QTAP,宾馆酒店,125.170016,44.431909,100100,431,220122,51.30452323,62.65999781
B0FFK1SL6G,住宿服务相关,125.316945,43.857685,100000,431,220104,58.76985111,33.48420244
B0FFK1SXBJ,住宿服务相关,125.398094,43.880897,100000,431,220105,62.89295745,34.66358289
B0FFK1X34Q,宾馆酒店,124.834687,43.523414,100100,431,220184,34.26676395,16.50019917
B0FFK1XZ61,宾馆酒店,124.804737,43.500878,100100,431,220184,32.74503189,15.35516566
B0FFK214BJ,经济型连锁酒店,125.320625,43.915727,100105,431,220103,58.95682854,36.43326328
B0FFK21PMT,住宿服务相关,125.524446,43.69091,100000,431,220112,69.31278682,25.01051748
B0FFK22OY6,住宿服务相关,125.370979,43.899803,100000,431,220105,61.51526915,35.62417943
B0FFK25P2Z,住宿服务相关,125.337253,43.882271,100000,431,220102,59.80168198,34.73339458
B0FFK27HBN,住宿服务相关,125.305793,43.863895,100000,431,220104,58.20322821,33.79972685
B0FFK27HBO,住宿服务相关,125.408757,43.81712,100000,431,220102,63.43473472,31.42313195
B0FFK28RFQ,宾馆酒店,124.826808,43.504861,100100,431,220184,33.86643918,15.55753824
B0FFK2DC86,宾馆酒店,124.174797,43.751298,100100,431,220184,0.738357607,28.07877644
B0FFK2EIAK,住宿服务相关,125.416007,43.819546,100000,431,220102,63.80310057,31.54639479
B0FFK2EIAO,旅馆招待所,125.320603,43.915767,100200,431,220103,58.95571074,36.43529565
B0FFK2G86M,旅馆招待所,126.016287,44.745303,100200,431,220183,94.30277743,78.58325983
B0FFK2I15A,住宿服务相关,125.424026,43.877835,100000,431,220105,64.21053862,34.50800548
B0FFK2IO68,旅馆招待所,125.399364,43.801257,100200,431,220102,62.95748499,30.61714746
B0FFK2J5SW,宾馆酒店,125.154453,44.091311,100100,431,220103,50.51378146,45.35452546
B0FFK2O1CY,住宿服务相关,125.298823,43.874327,100000,431,220104,57.84908889,34.32976721
B0FFK2RRZ8,住宿服务相关,125.307023,43.836217,100000,431,220104,58.26572338,32.39343303
B0FFK34HHI,旅馆招待所,126.152237,44.792006,100200,431,220182,101.2102724,80.95619647
B0FFK3K2J8,住宿服务相关,125.23266,43.893593,100000,431,220106,54.48740748,35.30865502
B0FFK3K2JF,住宿服务相关,125.373107,43.914201,100000,431,220105,61.62339088,36.35572862
B0FFK3PMWP,住宿服务相关,125.423633,43.877892,100000,431,220105,64.19057065,34.5109016
B0FFK3PNC6,旅馆招待所,125.176732,44.058748,100200,431,220103,51.64575704,43.70002927
B0FFK3PNCG,宾馆酒店,125.522854,43.69408,100100,431,220112,69.23189876,25.17158228
B0FFK4FFRN,旅馆招待所,125.412356,43.844514,100200,431,220105,63.61759661,32.814996
B0FFK4LXRW,宾馆酒店,125.262555,43.898813,100100,431,220106,56.00634504,35.57387844
B0FFK4Q1TA,住宿服务相关,125.297215,43.935785,100000,431,220103,57.76738788,37.45239189
B0FFK4U7L9,住宿服务相关,125.320645,43.906714,100000,431,220103,58.95784472,35.97532101
B0FFK4UHTR,经济型连锁酒店,125.328559,43.889729,100105,431,220102,59.35994781,35.11232872
B0FFK552UE,住宿服务相关,125.328655,43.909042,100000,431,220103,59.36482548,36.09360456
B0FFK5MD0X,宾馆酒店,125.415943,43.82342,100100,431,220102,63.79984879,31.74322918
B0FFK5MNWV,住宿服务相关,125.333415,43.889949,100000,431,220102,59.60667672,35.12350672
B0FFK5QFB1,住宿服务相关,125.128321,44.664799,100000,431,220122,49.18603848,74.49292534
B0FFK6419J,住宿服务相关,125.46893,43.958678,100000,431,220103,66.49206972,38.61556425
B0FFK64ZQX,旅馆招待所,125.46565,43.968582,100200,431,220103,66.32541592,39.11877741
B0FFK65H4Q,宾馆酒店,125.304279,43.882494,100100,431,220104,58.12630325,34.744725
B0FFK66T2H,住宿服务相关,125.368591,43.834318,100000,431,220102,61.39393705,32.29694658
B0FFK68CZ6,旅馆招待所,124.813752,43.507656,100200,431,220184,33.20307578,15.69954963
B0FFK6ETNP,宾馆酒店,125.391525,43.833023,100100,431,220102,62.55919258,32.23114881
B0FFK6F2Q0,宾馆酒店,125.339487,43.924217,100100,431,220103,59.91518948,36.86463241
B0FFK6I3BV,住宿服务相关,125.521833,43.693808,100000,431,220112,69.18002268,25.15776221
B0FFK6I573,住宿服务相关,125.341863,43.897784,100000,431,220102,60.03591186,35.52159589
B0FFK6JTN2,宾馆酒店,125.39128,43.914249,100100,431,220105,62.54674436,36.35816746
B0FFK6KBWQ,宾馆酒店,124.813667,43.50916,100100,431,220184,33.19875701,15.77596649
B0FFK6LXFF,住宿服务相关,125.302765,43.800215,100000,431,220102,58.0493783,30.56420439
B0FFK6MOR1,住宿服务相关,125.302267,43.879366,100000,431,220104,58.02407538,34.58579419
B0FFK6OQSL,旅馆招待所,124.766377,43.88389,100200,431,220184,30.79599543,34.81565448
B0FFK6OZOU,宾馆酒店,124.764528,43.876765,100100,431,220184,30.70204944,34.45363976
B0FFK6RH92,旅馆招待所,125.476627,44.130015,100200,431,220103,66.88314724,47.32104024
B0FFK6UDLQ,住宿服务相关,125.285299,43.829509,100000,431,220104,57.16194684,32.05260569
B0FFK7155C,宾馆酒店,126.164837,44.785706,100100,431,220182,101.8504668,80.63609924
B0FFK735PP,住宿服务相关,125.10408,43.720235,100000,431,220184,47.95437548,26.50049386
B0FFK752F2,住宿服务相关,125.28645,43.985619,100000,431,220103,57.2204281,39.98441177
B0FFK7J2RD,旅馆招待所,124.418507,43.804981,100200,431,220184,13.12103943,30.80636048
B0FFK7NSH0,旅馆招待所,126.319962,44.983444,100200,431,220182,109.732226,90.68298587
B0FFK7SWC7,旅馆招待所,126.95701,44.613093,100200,431,220182,142.1000512,71.86579085
B0FFK84GHI,宾馆酒店,125.128646,44.660222,100100,431,220122,49.20255143,74.26037217
B0FFK88IUI,宾馆酒店,126.339322,44.674674,100100,431,220182,110.7158898,74.99466505
B0FFK8GDQT,宾馆酒店,125.004731,43.994407,100100,431,220122,42.9065438,40.430922
B0FFK8X6ED,住宿服务相关,125.321501,43.915971,100000,431,220103,59.0013373,36.4456607
B0FFK8YF9B,宾馆酒店,125.298285,43.89074,100100,431,220104,57.8217536,35.16369671
B0FFK90STG,住宿服务相关,125.338167,43.894943,100000,431,220102,59.84812149,35.37724729
B0FFK90SU0,住宿服务相关,125.411526,43.846546,100000,431,220105,63.57542507,32.91824005
B0FFK92H2Z,住宿服务相关,125.314981,43.860698,100000,431,220104,58.67006207,33.63729021
B0FFK95S1L,旅馆招待所,125.272353,43.888841,100200,431,220106,56.50417244,35.06721026
B0FFK9DS2D,宾馆酒店,125.286748,43.964503,100100,431,220103,57.2355692,38.91152716
B0FFK9E5T9,宾馆酒店,125.663295,43.530387,100100,431,220112,76.3675773,16.85449091
B0FFK9GABL,住宿服务相关,125.41196,43.844529,100000,431,220105,63.59747621,32.81575813
B0FFK9SX5J,经济型连锁酒店,125.325598,43.864475,100105,431,220102,59.20950211,33.82919612
B0FFKA55A6,住宿服务相关,125.306595,43.838179,100000,431,220104,58.24397709,32.49312045
B0FFKA55AD,住宿服务相关,125.298303,43.867245,100000,431,220104,57.82266817,33.96993728
B0FFKA55AJ,住宿服务相关,125.306425,43.838534,100000,431,220104,58.23533955,32.51115767
B0FFKA55AY,住宿服务相关,125.391687,43.833067,100000,431,220102,62.56742365,32.23338441
B0FFKAV5LO,住宿服务相关,124.415246,43.803985,100000,431,220184,12.95535101,30.75575464
B0FFKAXIKR,住宿服务相关,125.125691,44.561611,100000,431,220122,49.05241059,69.2500376
B0FFKB0XQE,住宿服务相关,125.29601,43.867902,100000,431,220104,57.70616294,34.00331885
B0FFKB7SI9,住宿服务相关,125.36581,43.838028,100000,431,220102,61.25263699,32.48544828
B0FFKBG25C,住宿服务相关,125.386154,43.950151,100000,431,220105,62.28629699,38.18231519
B0FFKBONTQ,经济型连锁酒店,125.175008,44.431331,100105,431,220122,51.55816217,62.63063015
B0FFKBPZJV,住宿服务相关,125.406358,43.864604,100000,431,220105,63.31284372,33.83575049
B0FFKCAQOY,宾馆酒店,125.535142,44.716374,100100,431,220122,69.85624078,77.11340384
B0FFKCC0IE,住宿服务相关,125.845474,43.955673,100000,431,220113,85.62392539,38.46288295
B0FFKCORT4,宾馆酒店,125.524301,43.694265,100100,431,220112,69.3054195,25.18098196
B0FFKCRD03,宾馆酒店,126.898305,44.868197,100100,431,220182,139.1173039,84.82739138
B0FFKCREQB,宾馆酒店,126.321548,44.987258,100100,431,220182,109.8128092,90.87677171
