id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0FFH682IP,路边停车场,125.347785,43.890556,150906,431,220102,63.05166415,31.51373211
B0FFH682PT,路边停车场,125.690173,44.531667,150906,431,220183,81.46447182,65.99114821
B0FFH682R1,路边停车场,125.273005,43.895299,150906,431,220106,59.03017462,31.76879931
B0FFH682RN,公共停车场,125.365797,43.815893,150904,431,220102,64.02030642,27.49853456
B0FFH682RU,公共停车场,125.315967,43.861982,150904,431,220104,61.34056821,29.97709074
B0FFH682S5,路边停车场,125.279015,43.885346,150906,431,220106,59.35337804,31.23355077
B0FFH682S9,公共停车场,125.191654,43.807774,150904,431,220106,54.65531242,27.06191416
B0FFH682YY,专用停车场,125.327026,43.944062,150905,431,220103,61.93529478,34.39115681
B0FFH6832V,公共停车场,125.277134,43.851019,150904,431,220104,59.25222236,29.38752682
B0FFH6834N,路边停车场,125.325283,43.942567,150906,431,220103,61.84156041,34.31075929
B0FFH6834S,路边停车场,125.696596,44.53984,150906,431,220183,81.8098854,66.4306726
B0FFH6834Z,路边停车场,125.384786,43.806078,150906,431,220102,65.04148942,26.97070734
B0FFH6835Z,路边停车场,125.325806,43.944841,150906,431,220103,61.8696861,34.43304957
B0FFH6836F,路边停车场,125.397778,43.854706,150906,431,220102,65.74016811,29.58580486
B0FFH683EA,路边停车场,125.297445,43.877341,150906,431,220104,60.34449936,30.80306102
B0FFH683GH,公共停车场,125.267022,43.876989,150904,431,220106,58.70842319,30.7841313
B0FFH683GR,专用停车场,125.38969,43.800453,150905,431,220102,65.30521481,26.66820829
B0FFH683JA,公共停车场,125.323256,43.877389,150904,431,220104,61.7325532,30.80564235
B0FFH683JK,公共停车场,125.306314,43.945602,150904,431,220103,60.82145296,34.47397433
B0FFH683K7,公共停车场,125.311221,43.869933,150904,431,220104,61.08533969,30.4046765
B0FFH683X0,专用停车场,125.285563,43.806119,150905,431,220102,59.70551382,26.97291222
B0FFH684C0,路边停车场,125.28654,43.88894,150906,431,220106,59.75805454,31.4268275
B0FFH684CI,路边停车场,125.413886,43.86285,150906,431,220105,66.60641782,30.0237697
B0FFH684CO,公共停车场,125.242112,43.818833,150904,431,220104,57.36882297,27.65664073
B0FFH684CU,路边停车场,125.199869,43.839998,150906,431,220106,55.09709547,28.7948438
B0FFH684H0,路边停车场,125.214588,43.857227,150906,431,220106,55.88864808,29.72137821
B0FFH684J8,停车场出入口,125.303731,43.876649,150909,431,220104,60.6825454,30.76584692
B0FFH684JI,路边停车场,125.200173,43.82014,150906,431,220106,55.11344386,27.72692806
B0FFH684JX,公共停车场,125.273734,43.843543,150904,431,220104,59.06937849,28.98548542
B0FFH684LS,公共停车场,125.311943,43.869737,150904,431,220104,61.12416712,30.39413609
B0FFH684MO,公共停车场,125.260509,43.891198,150904,431,220106,58.35816963,31.54825734
B0FFH684NI,路边停车场,126.537372,44.837937,150906,431,220182,127.0248076,82.46161623
B0FFH684Q4,专用停车场,125.250039,43.827955,150905,431,220104,57.79511807,28.14720007
B0FFH684Q8,公共停车场,125.337365,43.848941,150904,431,220102,62.49130147,29.27577695
B0FFH684QU,专用停车场,125.381816,43.800357,150905,431,220102,64.88176993,26.66304564
B0FFH684SJ,路边停车场,125.354049,43.857071,150906,431,220102,63.38852709,29.71298891
B0FFH684VI,停车场出入口,125.314753,43.88988,150909,431,220104,61.2752822,31.47737845
B0FFH684WA,公共停车场,125.301965,43.88708,150904,431,220104,60.58757415,31.32680115
B0FFH6850K,路边停车场,125.282333,43.806815,150906,431,220102,59.53181214,27.01034143
B0FFH6852H,路边停车场,125.307027,43.946851,150906,431,220103,60.8597964,34.54114256
B0FFH68533,公共停车场,125.314533,43.890165,150904,431,220104,61.26345112,31.49270507
B0FFH6855W,公共停车场,125.308245,43.834343,150904,431,220104,60.92529752,28.49073143
B0FFH68560,路边停车场,125.417815,43.847864,150906,431,220105,66.81771004,29.21785847
B0FFH6858K,公共停车场,125.347041,43.883592,150904,431,220102,63.01165361,31.13922485
B0FFH685SD,路边停车场,125.297785,43.873179,150906,431,220104,60.36278374,30.57923862
B0FFH685SS,路边停车场,125.347892,43.883879,150906,431,220102,63.05741835,31.15465902
B0FFH6860U,公共停车场|交通设施服务,125.309689,43.871022,150904|150906,431,220104,61.00295239,30.46324032
B0FFH6861R,公共停车场,125.318004,43.863601,150904,431,220104,61.4501132,30.06415669
B0FFH6862X,路边停车场,125.401991,43.85818,150906,431,220105,65.96673317,29.77262827
B0FFH68679,公共停车场,126.561224,44.836398,150904,431,220182,128.3075111,82.37885249
B0FFH6867R,公共停车场,125.310905,43.8706,150904,431,220104,61.06834596,30.44054617
B0FFH686A2,公共停车场,125.288921,43.89008,150904,431,220106,59.88609903,31.48813397
B0FFH686CH,路边停车场,125.252049,43.813306,150906,431,220104,57.90321106,27.35941189
B0FFH686IO,专用停车场,125.293412,43.806584,150905,431,220102,60.12761426,26.99791881
B0FFH686J7,公共停车场,126.553105,44.839357,150904,431,220182,127.8708907,82.53798044
B0FFH687EH,公共停车场,125.440723,43.87588,150904,431,220105,68.04964749,30.72449194
B0FFH687L8,路边停车场,125.400062,43.826771,150906,431,220102,65.86299617,28.08352738
B0FFH687MC,公共停车场,125.377275,43.861414,150904,431,220102,64.63756581,29.94654506
B0FFH687MH,公共停车场,125.664428,43.524439,150904,431,220112,80.0799673,11.82483557
B0FFH687NS,路边停车场,125.307016,43.838532,150906,431,220104,60.85920484,28.71600583
B0FFH687O0,公共停车场,125.32046,43.853065,150904,431,220104,61.58219101,29.49755581
B0FFH687OC,路边停车场,125.305127,43.945001,150906,431,220103,60.75761894,34.44165398
B0FFH687QZ,路边停车场,125.377493,43.812418,150906,431,220102,64.64928933,27.31165737
B0FFH687T6,停车场出入口,126.561203,44.83635,150909,431,220182,128.3063818,82.37627117
B0FFH687UG,公共停车场,125.336999,43.855371,150904,431,220102,62.47161887,29.62156697
B0FFH687YM,路边停车场,125.193989,43.831987,150906,431,220106,54.78088314,28.36403138
B0FFH6881Y,停车场出入口,125.375804,43.815799,150909,431,220102,64.55845895,27.49347947
B0FFH6882P,路边停车场,125.257121,43.890279,150906,431,220106,58.17597109,31.49883571
B0FFH6883D,公共停车场,125.380863,43.969748,150904,431,220103,64.83051987,35.77248845
B0FFH68879,路边停车场,125.189017,44.433036,150906,431,220122,54.51350087,60.68700894
B0FFH68896,公共停车场,125.287431,43.889306,150904,431,220106,59.80597039,31.4465101
B0FFH688B0,公共停车场,125.293273,43.888326,150904,431,220106,60.12013918,31.39380805
B0FFH688B3,路边停车场,125.328889,43.908029,150906,431,220103,62.03548247,32.45338826
B0FFH688GA,公共停车场,125.307014,43.871333,150904,431,220104,60.85909729,30.47996515
B0FFH688I2,专用停车场,125.293681,43.896212,150905,431,220106,60.14208044,31.81789826
B0FFH688P7,公共停车场,125.260864,43.892009,150904,431,220106,58.37726068,31.59187098
B0FFH688Q3,公共停车场,125.307059,43.837645,150904,431,220104,60.86151728,28.66830509
B0FFH688RW,路边停车场,125.306864,43.86669,150906,431,220104,60.85103065,30.23027572
B0FFH688TZ,公共停车场,125.318033,43.861748,150904,431,220104,61.45167275,29.96450678
B0FFH688UG,专用停车场,125.325957,43.903967,150905,431,220103,61.87780652,32.23494361
B0FFH688WN,路边停车场,125.266303,43.835968,150906,431,220104,58.66975709,28.57812004
B0FFH688XB,路边停车场,125.167024,44.433961,150906,431,220122,53.33076993,60.73675323
B0FFH688YP,公共停车场,125.300794,43.882837,150904,431,220104,60.52460057,31.09862276
B0FFH6891M,路边停车场,125.286196,43.889448,150906,431,220106,59.73955504,31.45414652
B0FFH6893Q,公共停车场,125.31805,43.861237,150904,431,220104,61.45258697,29.93702642
B0FFH68952,停车场出口,125.324526,43.906895,150908,431,220103,61.80085076,32.39240445
B0FFH68959,公共停车场,125.301281,43.882519,150904,431,220104,60.55079026,31.08152148
B0FFH6895J,公共停车场,125.321544,43.871552,150904,431,220104,61.64048593,30.49174245
B0FFH68977,公共停车场,125.2931,43.872003,150904,431,220104,60.11083565,30.51599615
B0FFH68980,停车场出入口,125.319916,43.909751,150909,431,220103,61.55293599,32.5459933
B0FFH6898D,公共停车场,125.31553,43.858589,150904,431,220104,61.3170674,29.79462331
B0FFH6898P,专用停车场,125.271962,43.882922,150905,431,220106,58.97408457,31.10319385
B0FFH6899W,公共停车场,125.304362,43.883836,150904,431,220104,60.71647907,31.15234659
B0FFH689B3,公共停车场,125.353057,43.858939,150904,431,220102,63.3351797,29.81344548
B0FFH689BQ,路边停车场,125.380375,43.802469,150906,431,220102,64.8042764,26.77662395
B0FFH689CT,停车场入口,125.324555,43.906448,150907,431,220103,61.80241031,32.36836586
B0FFH689D8,停车场出入口,125.200105,43.840008,150909,431,220106,55.10978699,28.79538158
B0FFH689FT,路边停车场,125.307564,43.838006,150906,431,220104,60.88867497,28.68771881
B0FFH689JA,公共停车场,125.324424,43.906703,150904,431,220103,61.79536545,32.38207915
B0FFH689YR,路边停车场,125.20515,43.822525,150906,431,220106,55.38109502,27.85518766
B0FFH689YY,公共停车场,125.686709,44.538322,150904,431,220183,81.27818619,66.34903819
B0FFH689Z3,公共停车场,125.281296,43.9019,150904,431,220106,59.47604476,32.1237853
B0FFH689ZW,路边停车场,125.370344,43.860348,150906,431,220102,64.26483321,29.88921813
B0FFH689ZZ,路边停车场,125.33386,43.873598,150906,431,220102,62.30281096,30.60177143
B0FFH68A0Y,停车场出入口,125.298865,43.881482,150909,431,220104,60.42086356,31.0257541
B0FFH68A27,公共停车场,125.311832,43.869556,150904,431,220104,61.1181978,30.38440234
B0FFH68A3E,路边停车场,125.300404,43.882517,150906,431,220104,60.5036273,31.08141392
B0FFH68A42,停车场出入口,125.321772,43.909676,150909,431,220103,61.65274723,32.54195998
B0FFH68A8Q,公共停车场,125.282487,43.850344,150904,431,220104,59.5400939,29.35122694
B0FFH68ABO,停车场出入口,125.201649,43.840377,150909,431,220106,55.19281961,28.81522552
B0FFH68ABU,路边停车场,125.19687,43.824071,150906,431,220106,54.93581642,27.93832784
B0FFH68AD9,公共停车场,125.281577,43.85034,150904,431,220104,59.49115627,29.35101183
B0FFH68AHW,路边停车场,125.204351,43.84108,150906,431,220106,55.33812671,28.85303117
B0FFH68AN8,公共停车场,125.708433,44.530387,150904,431,220183,82.44645095,65.92231287
B0FFH68B7N,路边停车场,125.373455,43.863684,150906,431,220102,64.43213535,30.06862023
B0FFH68BC7,停车场出入口,125.259522,43.812879,150909,431,220104,58.30509113,27.33644885
B0FFH68BDT,公共停车场,125.305707,43.86732,150904,431,220104,60.78880996,30.26415561
B0FFH68BHC,专用停车场,125.25717,43.777427,150905,431,220104,58.17860619,25.42992509
B0FFH68BHG,公共停车场,125.172322,44.415328,150904,431,220122,53.6156837,59.73471506
B0FFH68BHO,公共停车场,125.297011,43.871735,150904,431,220104,60.32115988,30.50158375
B0FFH68BIU,路边停车场,125.18822,44.431293,150906,431,220122,54.47064011,60.59327457
B0FFH68BK4,路边停车场,125.201693,43.8199,150906,431,220106,55.19518583,27.71402144
B0FFH68BLD,停车场出入口,125.279866,43.805525,150909,431,220102,59.39914278,26.94096832
B0FFH68BLH,公共停车场,125.373592,43.858427,150904,431,220102,64.43950288,29.78591134
B0FFH68BT9,专用停车场,125.343242,43.861869,150905,431,220102,62.80735247,29.97101387
B0FFH68BV4,公共停车场,125.196888,43.839097,150904,431,220106,54.93678442,28.74639018
B0FFH68CCY,公共停车场,125.182059,44.431744,150904,431,220122,54.13931627,60.61752827
B0FFH68CGM,公共停车场,125.313721,43.890365,150904,431,220104,61.21978371,31.50346059
B0FFH68CHD,路边停车场,125.248084,43.819181,150906,431,220104,57.68998284,27.67535534
B0FFH68CI7,公共停车场,125.228873,43.867161,150904,431,220106,56.65686122,30.25560497
B0FFH68CKA,公共停车场,125.278434,43.806818,150904,431,220102,59.32213325,27.01050277
B0FFH68CKJ,公共停车场,125.257804,43.812503,150904,431,220104,58.2127012,27.31622847
B0FFH68CLU,公共停车场,125.34069,43.863731,150904,431,220102,62.67011202,30.07114778
B0FFH68CQ7,公共停车场,125.309539,43.869935,150904,431,220104,60.99488575,30.40478406
B0FFH68CR5,停车场出入口,125.324576,43.906354,150909,431,220103,61.80353964,32.36331076
B0FFH68CT3,路边停车场,125.289681,43.806679,150906,431,220102,59.92697001,27.00302768
B0FFH68CTO,公共停车场,125.16774,44.420796,150904,431,220122,53.3692747,60.02877102
B0FFH68CV5,路边停车场,125.285319,43.806843,150906,431,220102,59.69239208,27.01184721
B0FFH68CYK,专用停车场,126.533054,44.843649,150905,431,220182,126.7925959,82.76879393
B0FFH68D88,路边停车场,125.305685,43.867148,150906,431,220104,60.78762685,30.25490586
B0FFH68D8O,专用停车场,125.373175,43.930745,150905,431,220105,64.41707762,33.6750004
B0FFH68D9A,路边停车场,125.33389,43.904245,150906,431,220103,62.30442428,32.24989379
B0FFH68DBD,公共停车场,125.282038,43.854952,150904,431,220104,59.51594775,29.59903415
B0FFH68DBR,路边停车场,125.254494,43.887638,150906,431,220106,58.03469731,31.35680905
B0FFH68DGL,路边停车场,125.227829,43.857791,150906,431,220106,56.60071739,29.75170878
B0FFH68DH3,路边停车场,125.340265,43.827169,150906,431,220102,62.64725654,28.10493087
B0FFH68E2F,公共停车场,125.280351,43.855531,150904,431,220104,59.42522492,29.63017139
B0FFH68E2V,专用停车场,125.286375,43.886759,150905,431,220106,59.74918124,31.30953853
B0FFH68ECZ,停车场出入口,125.285594,43.806121,150909,431,220102,59.70718092,26.97301977
B0FFH68EG9,路边停车场,125.315687,43.865241,150906,431,220104,61.32551048,30.15235196
B0FFH68EHX,路边停车场,125.451443,43.898557,150906,431,220105,68.62614345,31.94400675
B0FFH68EIA,公共停车场,125.347727,43.896527,150904,431,220102,63.04854505,31.83483821
B0FFH68EJ8,路边停车场,125.315895,43.866556,150906,431,220104,61.33669623,30.22306952
B0FFH68F96,公共停车场,125.39213,43.852268,150904,431,220102,65.43643218,29.45469505
B0FFH68FD8,公共停车场,125.305528,43.867842,150904,431,220104,60.77918376,30.29222752
B0FFH68FFU,公共停车场,125.323411,43.870957,150904,431,220104,61.74088873,30.45974477
B0FFH68FFY,停车场出入口,125.323684,43.871726,150909,431,220104,61.75557002,30.50109975
B0FFH68FLD,公共停车场,125.286799,43.889944,150904,431,220106,59.77198294,31.48082022
B0FFH68FMO,路边停车场,125.311212,43.867133,150906,431,220104,61.08485569,30.2540992
B0FFH68G37,公共停车场,125.353719,43.899137,150904,431,220102,63.37078047,31.97519777
B0FFH68G3B,停车场出入口,125.353711,43.898846,150909,431,220102,63.37035025,31.95954848
B0FFH68G46,公共停车场,125.345665,43.908709,150904,431,220103,62.93765562,32.48995703
B0FFH68G8Y,公共停车场,125.354818,43.898642,150904,431,220102,63.42988207,31.94857785
B0FFH68GAB,路边停车场,125.354068,43.898226,150906,431,220102,63.38954886,31.92620637
B0FFH68GB5,停车场出入口,125.323876,43.870799,150909,431,220104,61.76589532,30.45124791
B0FFH68GGI,路边停车场,125.354038,43.899271,150906,431,220102,63.38793553,31.98240397
B0FFH68GI2,公共停车场,125.390159,43.860833,150904,431,220102,65.33043651,29.91530027
B0FFH68TVL,专用停车场,125.262275,43.806295,150905,431,220104,58.45314088,26.98237708
B0FFH68TW4,公共停车场,125.260173,43.804782,150904,431,220104,58.34010035,26.90101156
B0FFH68TXE,路边停车场,125.248189,43.81019,150906,431,220104,57.69562949,27.19184086
B0FFH68U06,公共停车场,125.251503,43.810279,150904,431,220104,57.87384849,27.19662707
B0FFH68U0S,路边停车场,125.262323,43.806361,150906,431,220104,58.45572221,26.9859264
B0FFH68UMR,停车场出入口,125.244959,43.836164,150909,431,220104,57.52192782,28.58866045
B0FFH68UZH,公共停车场,125.27297,43.837092,150904,431,220104,59.0282924,28.63856607
B0FFH6CIUJ,路边停车场,125.318265,43.830675,150906,431,220104,61.46414916,28.29347516
B0FFH6CJ0M,公共停车场,125.26034,43.861598,150904,431,220106,58.34908121,29.95644014
B0FFH6CJ3W,路边停车场,125.320894,43.826989,150906,431,220102,61.60553049,28.0952509
B0FFH6CJ6C,公共停车场,125.179685,44.439368,150904,431,220122,54.01164823,61.02752876
B0FFH6CJLS,公共停车场,125.324806,43.829459,150904,431,220102,61.81590849,28.22808159
B0FFH6CJOE,公共停车场,125.315533,43.831654,150904,431,220104,61.31722873,28.34612344
B0FFH6CJQG,路边停车场,125.321374,43.831935,150906,431,220102,61.63134374,28.36123495
B0FFH6CJRI,停车场出入口,125.324455,43.82689,150909,431,220102,61.79703255,28.08992692
B0FFH6CL8Y,公共停车场,125.271049,43.862293,150904,431,220106,58.92498561,29.99381558
B0FFH6CL99,公共停车场,125.315284,43.831654,150904,431,220104,61.30383811,28.34612344
B0FFH6CLBW,专用停车场,125.358898,43.945059,150905,431,220103,63.64929471,34.44477309
B0FFH6CLF2,公共停车场,125.324681,43.829628,150904,431,220102,61.80918629,28.23717001
B0FFH6CLLU,路边停车场,125.18056,44.437209,150906,431,220122,54.05870364,60.9114229
B0FFH6CLOE,路边停车场,125.323944,43.828335,150906,431,220102,61.76955219,28.16763556
B0FFH6CM0A,公共停车场,125.322973,43.829445,150904,431,220102,61.71733414,28.2273287
B0FFH6CM15,公共停车场,125.325347,43.829427,150904,431,220102,61.84500218,28.22636071
B0FFH6CM1A,路边停车场,125.318281,43.830498,150906,431,220102,61.4650096,28.28395653
B0FFH6CM2K,路边停车场,125.18173,44.437262,150906,431,220122,54.12162344,60.91427311
B0FFH6CM8Y,路边停车场,125.319942,43.832252,150906,431,220102,61.55433421,28.37828245
