id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFKOOB5Y,维修站点,111.817921,40.39708,71200,471,150123,66.00115181,43.74958231
B0H1ZR9FYG,物流速递,111.824188,40.401174,70500,471,150123,66.3653486,43.98749864
B0H17O90S2,物流速递,111.82425,40.40137,70500,471,150123,66.36895163,43.99888887
B0GDR9D8NR,物流速递,111.818787,40.398779,70500,471,150123,66.05147803,43.84831701
B0FFIZNUDK,摄影冲印,111.825716,40.404581,71300,471,150123,66.4541459,44.18549106
B0FFIDH82P,美容美发店,111.824219,40.40101,71100,471,150123,66.36715011,43.97796804
B0G3T7O6GK,物流速递,111.821286,40.397278,70500,471,150123,66.19670346,43.76108877
B0H1Z58KRM,生活服务场所,111.825429,40.403512,70000,471,150123,66.43746735,44.12336781
B0H6L5FNQL,生活服务场所,111.824002,40.40091,70000,471,150123,66.3545395,43.9721567
B0H1SHHU38,生活服务场所,111.825658,40.404078,70000,471,150123,66.45077532,44.15626001
B0FFMCETCH,摄影冲印,111.820763,40.397856,71300,471,150123,66.16631014,43.79467832
B0G3TDNW1G,生活服务场所,111.818673,40.398558,70000,471,150123,66.0448531,43.83547394
B0FFKQ1UQL,生活服务场所,111.82186,40.39776,70000,471,150123,66.23006056,43.78909943
B0G2R1HCRT,物流速递,111.823756,40.397499,70500,471,150123,66.3402436,43.77393183
B0HBX9QYC5,物流速递,111.428982,40.175147,70500,471,150124,43.39857727,30.85229719
B0FFL4APL3,洗浴推拿场所,111.610929,40.78941,71400,471,150104,53.97213927,66.54921945
B0G0DM5RQ6,物流速递,111.610719,40.789148,70500,471,150104,53.95993545,66.53399373
B0FFI28C03,生活服务场所,111.610028,40.790643,70000,471,150104,53.91977908,66.62087329
B0GD1ROV7K,生活服务场所,111.613697,40.79349,70000,471,150103,54.13299721,66.78632219
B0GDR6960W,美容美发店,111.610572,40.790291,71100,471,150104,53.95139278,66.60041737
B0HD0ZWS00,生活服务场所,111.610078,40.790526,70000,471,150104,53.92268475,66.61407402
B0G3UZ1VB6,生活服务场所,111.616079,40.793324,70000,471,150104,54.27142337,66.77667537
B0G257VHDW,生活服务场所,111.6139,40.793543,70000,471,150103,54.14479423,66.7894022
B0FFHSO1WU,生活服务场所,111.611826,40.789503,70000,471,150104,54.024267,66.554624
B0HD0ZX6KB,生活服务场所,111.611058,40.789089,70000,471,150104,53.9796359,66.53056504
B0FFJ000IZ,生活服务场所,111.606941,40.791588,70000,471,150103,53.74038296,66.67579047
B0FFHF0LLO,生活服务场所,111.613568,40.792932,70000,471,150104,54.12550057,66.75389491
B0G26XQ9U4,摄影冲印,111.61525,40.795952,71300,471,150103,54.22324734,66.92939743
B0GUBORAJ3,维修站点,111.6158,40.793109,71200,471,150104,54.25520972,66.76418098
B0G2UA3O71,生活服务场所,111.607043,40.789278,70000,471,150104,53.74631052,66.54154848
B0FFIPH1TY,生活服务场所|购物服务,111.611155,40.787512,070000|060000,471,150104,53.9852729,66.43892018
B0GKVO6A2Q,美容美发店,111.615864,40.793197,71100,471,150104,54.25892898,66.76929496
B0FFG9AYBV,生活服务场所,111.61478,40.796682,70000,471,150103,54.19593404,66.97182022
B0FFHEYUN0,生活服务场所,111.611139,40.787554,70000,471,150104,53.98434308,66.44136095
B0H1PSQ26C,生活服务场所,111.614101,40.787265,70000,471,150104,54.15647503,66.42456617
B0FFKPG7IV,美容美发店,111.616604,40.790968,71100,471,150104,54.30193291,66.63976015
B0FFHEYUM1,生活服务场所,111.6113,40.787149,70000,471,150104,53.99369934,66.41782501
B0FFKL0P2G,维修站点,111.616591,40.794178,71200,471,150103,54.30117744,66.82630422
B0FFI8JLRF,美容美发店,111.615375,40.795416,71100,471,150103,54.23051152,66.89824864
B0FFKGU3I2,充电宝,111.60843,40.790856,72101,471,150104,53.82691383,66.63325145
B0FFM82N9Y,物流仓储场地,111.462798,40.741173,70501,471,150121,45.3637406,63.74600252
B0FFIIU7T1,生活服务场所,111.459193,40.745764,70000,471,150121,45.15424173,64.01280122
B0G1PPK8TI,生活服务场所,111.681985,41.221769,70000,471,150125,58.10144627,91.67507858
B0G2O5GB66,美容美发店,111.68193,41.220339,71100,471,150125,58.09825003,91.5919764
B0FFL7C1L9,生活服务场所,111.681859,41.224561,70000,471,150125,58.09412398,91.83733125
B0FFL7JEBY,生活服务场所,111.681876,41.224661,70000,471,150125,58.09511191,91.84314259
B0FFL7K9AT,中介机构,111.681976,41.225106,71600,471,150125,58.10092325,91.86900306
B01D7038CT,邮局,111.682476,41.218545,70400,471,150125,58.12997996,91.48772093
B0GUMR7C9C,摄影冲印,111.670462,40.814963,71300,471,150103,57.43180536,68.03419161
B0G1VUDAEM,中介机构,111.676248,40.811322,71600,471,150105,57.76804959,67.82260066
B0FFGKXP6C,美容美发店,111.67596,40.811231,71100,471,150105,57.75131293,67.81731234
B0FFLNLXA2,摄影冲印,111.675302,40.808224,71300,471,150105,57.7130743,67.64256529
B0HAOCIBT9,美容美发店,111.670284,40.814412,71100,471,150103,57.42146117,68.00217112
B0HGKAIPOI,生活服务场所,111.670661,40.814157,70000,471,150103,57.44336993,67.9873522
B0FFIIQC2H,美容美发店,111.674256,40.812537,71100,471,150105,57.65228766,67.89320846
B01D702SX4,美容美发店,111.675629,40.81552,71100,471,150102,57.73207739,68.06656078
B0FFHDKUTT,摄影冲印,111.670498,40.815025,71300,471,150103,57.43389744,68.03779464
B01D70P5M1,摄影冲印,111.670045,40.809027,71300,471,150103,57.40757206,67.68923036
B01D702QBK,物流速递,111.672611,40.814785,70500,471,150102,57.55669109,68.02384742
B0FFGKD7NZ,洗浴推拿场所,111.671248,40.813581,71400,471,150103,57.4774825,67.95387887
B0FFMA8AHK,生活服务场所,111.670616,40.814201,70000,471,150103,57.44075482,67.98990919
B0HUAA0OU1,洗浴推拿场所,111.671776,40.813265,71400,471,150103,57.50816639,67.93551503
B0FFM1NGHU,洗浴推拿场所,111.669716,40.81432,71400,471,150103,57.38845275,67.99682468
B0H1OLUDZF,彩票彩券销售点,111.672035,40.811108,71800,471,150103,57.52321776,67.81016439
B0FFI7S9XO,洗浴推拿场所,111.673732,40.812387,71400,471,150105,57.62183623,67.88449145
B0HRJZNI9A,洗浴推拿场所,111.674651,40.812752,71400,471,150105,57.67524246,67.90570284
B0FFJ1Q5MA,摄影冲印,111.671573,40.812522,71300,471,150103,57.49636936,67.89233676
B0FFIPLKGN,物流速递,111.673891,40.810939,70500,471,150105,57.63107627,67.80034322
B0FFJC9SHW,物流速递,111.66994,40.81311,70500,471,150103,57.40147015,67.92650745
B01D702K98,生活服务场所,111.675467,40.812881,70000,471,150105,57.72266301,67.91319947
B01D702DM9,摄影冲印,111.670057,40.809011,71300,471,150103,57.40826942,67.68830055
B0FFJRUP0C,摄影冲印,111.670708,40.812975,71300,471,150103,57.44610126,67.91866214
B0FFG2TLNS,彩票彩券销售点,111.671843,40.81124,71800,471,150103,57.51205999,67.81783536
B0FFK6BLSM,生活服务场所,111.670725,40.811668,70000,471,150103,57.44708919,67.8427079
B0FFLO7X0F,中介机构,111.67226,40.811701,71600,471,150103,57.53629328,67.84462564
B0FFGNLBSE,旅行社,111.670258,40.815079,70100,471,150103,57.41995022,68.04093277
B0H1KC4CD3,生活服务场所,111.671838,40.814363,70000,471,150102,57.51176942,67.99932356
B0H1NZ8GL4,洗浴推拿场所,111.670789,40.806891,71400,471,150103,57.45080844,67.5651001
B0FFFWM3IW,洗衣店,111.670661,40.814157,71500,471,150103,57.44336993,67.9873522
B0HGKOJD8Z,生活服务场所,111.669552,40.815285,70000,471,150103,57.37892215,68.05290413
B0G064LKI9,生活服务场所,111.668976,40.813232,70000,471,150103,57.34544882,67.93359728
B0FFGSF3F5,摄影冲印,111.669861,40.808641,71300,471,150103,57.39687919,67.66679858
B0G2UL479G,美容美发店,111.670015,40.812269,71100,471,150103,57.40582866,67.87763406
B0GKTAOP5N,生活服务场所,111.670708,40.814281,70000,471,150103,57.44610126,67.99455826
B0G1394SWQ,美容美发店,111.671105,40.813833,71100,471,150103,57.46917228,67.96852345
B0FFJ238Y0,美容美发店,111.672075,40.8123,71100,471,150103,57.5255423,67.87943558
B01D701KMF,生活服务场所,111.674682,40.808911,70000,471,150105,57.67704398,67.68248921
B01D702SPC,美容美发店,111.673899,40.815384,71100,471,150102,57.63154117,68.05865736
B0FFM6U2D5,中介机构,111.669258,40.810983,71600,471,150103,57.3618368,67.80290021
B0FFGKZ8O9,摄影冲印,111.669285,40.81506,71300,471,150103,57.36340586,68.03982861
B0FFL94DWB,中介机构,111.670744,40.812914,71600,471,150103,57.44819334,67.91511722
B0FFKO03AM,生活服务场所,111.668585,40.813842,70000,471,150103,57.32272647,67.96904647
B0FFIY2TTE,摄影冲印,111.669694,40.814878,71300,471,150103,57.38717425,68.02925197
B0FFKMUM6I,生活服务场所,111.670612,40.814075,70000,471,150103,57.44052237,67.9825869
B0HG64COIH,摄影冲印,111.670409,40.814691,71300,471,150103,57.42872535,68.01838476
B0FFKMQUTV,物流速递,111.676222,40.809229,70500,471,150105,57.76653864,67.70096927
B0HUA7CF2A,美容美发店,111.674678,40.809085,71100,471,150105,57.67681153,67.69260094
B0FFJ1JQJF,美容美发店,111.670071,40.814937,71100,471,150103,57.40908301,68.03268066
B0H1NS8BLW,中介机构,111.675623,40.809044,71600,471,150105,57.73172871,67.69021829
B0GRNY8M9C,美容美发店,111.67053,40.81495,71100,471,150103,57.43575707,68.03343614
B0FFJ1TITF,美容美发店,111.669561,40.815272,71100,471,150103,57.37944517,68.05214866
B0FFFPMHMD,美容美发店,111.675132,40.80833,71100,471,150105,57.70319502,67.64872531
B0GK0RAZZC,美容美发店,111.670486,40.814964,71100,471,150103,57.43320008,68.03424972
B0HAD7DA6Y,美容美发店,111.67034,40.815057,71100,471,150103,57.42471552,68.03965427
B0FFI997KR,中介机构,111.676808,40.809464,71600,471,150105,57.80059311,67.71462593
B0HAUYS7G7,美容美发店,111.669219,40.81477,71100,471,150103,57.35957038,68.02297572
B0FFGSEYKQ,生活服务场所,111.670819,40.806832,70000,471,150103,57.45255185,67.56167141
B0G2AOCPS3,美容美发店,111.669754,40.815044,71100,471,150103,57.39066106,68.0388988
B0HR9RAJQE,摄影冲印,111.66956,40.8153,71300,471,150103,57.37938705,68.05377583
B0HGVOSUAK,生活服务场所,111.670488,40.813595,70000,471,150103,57.43331631,67.95469246
B01D702JKN,美容美发店,111.676747,40.813257,71100,471,150105,57.79704819,67.93505012
B0FFIG3HDA,美容美发店,111.67067,40.814159,71100,471,150103,57.44389295,67.98746842
B0FFF07BOS,生活服务场所,111.675938,40.814584,70000,471,150102,57.75003443,68.01216663
B0FFIQCPLD,美容美发店,111.674179,40.812805,71100,471,150105,57.64781293,67.90878286
B0FFMFD43D,生活服务场所,111.667647,40.814215,70000,471,150103,57.26821609,67.99072277
B0H1NS8437,生活服务场所,111.675396,40.811073,70000,471,150105,57.71853696,67.80813042
B0H6PNKCW8,摄影冲印,111.674616,40.809078,71300,471,150105,57.67320849,67.69219415
B0FFLH3HUK,生活服务场所,111.670257,40.815078,70000,471,150103,57.41989211,68.04087465
B0FFLG0GLK,中介机构,111.670257,40.815079,71600,471,150103,57.41989211,68.04093277
B0HDAAVI2X,旅行社,111.675347,40.808355,70100,471,150105,57.7156894,67.65017815
B0FFMDVFZL,生活服务场所,111.667437,40.812851,70000,471,150103,57.25601227,67.91145607
B0FFGEZM16,美容美发店,111.668417,40.814444,71100,471,150103,57.31296342,68.00403075
B0FFKV5LI1,美容美发店,111.674699,40.810824,71100,471,150105,57.67803191,67.79366017
B0FFG99IC9,美容美发店,111.674726,40.810833,71100,471,150105,57.67960097,67.7941832
B0FFGEMIT3,摄影冲印,111.668335,40.814171,71300,471,150103,57.30819812,67.98816578
B0FFL74RX2,中介机构,111.674378,40.810736,71600,471,150105,57.6593775,67.78854619
B01D70P4YU,美容美发店,111.667303,40.812876,71100,471,150103,57.24822507,67.91290891
B0FFGTDK2O,美容美发店,111.669878,40.813795,71100,471,150103,57.39786712,67.96631514
B0G2GSO3S8,美容美发店,111.669692,40.813073,71100,471,150103,57.38705803,67.92435725
B0FFIAYFBN,美容美发店,111.668855,40.814239,71100,471,150103,57.3384171,67.9921175
B0G3AOJTO9,生活服务场所,111.669751,40.815043,70000,471,150103,57.39048672,68.03884068
B01D70P4F0,生活服务场所,111.672307,40.811581,70000,471,150103,57.53902461,67.83765203
B0FFLDVZ6B,美容美发店,111.671385,40.811151,71100,471,150103,57.48544404,67.81266326
B0H121D5H8,生活服务场所,111.672593,40.810733,70000,471,150103,57.55564505,67.78837185
B0FFF453YH,美容美发店,111.671493,40.811163,71100,471,150103,57.49172029,67.81336062
B0FFKZDP3N,物流速递,111.669393,40.810402,70500,471,150103,57.36968211,67.76913631
B01D702JXA,摄影冲印,111.673559,40.81107,71300,471,150105,57.61178261,67.80795608
B0FFL5NY64,中介机构,111.670645,40.812417,71600,471,150103,57.44244011,67.88623485
B0FFJ01MHE,生活服务场所,111.671485,40.813157,70000,471,150103,57.49125538,67.92923878
B0FFJ2D4AR,美容美发店,111.670709,40.812295,71100,471,150103,57.44615937,67.87914501
B01D70PD0L,美容美发店,111.673612,40.812352,71100,471,150105,57.61486262,67.88245748
B0FFL68CUG,洗浴推拿场所,111.668187,40.814061,71400,471,150103,57.29959733,67.98177331
B01D701Z1C,旅行社,111.674402,40.807389,70100,471,150103,57.66077222,67.59404059
B0H1XM3JJ1,彩票彩券销售点,111.670654,40.812321,71800,471,150103,57.44296313,67.88065596
B0FFLOAFQA,中介机构,111.672284,40.811806,71600,471,150103,57.537688,67.85072755
B0FFGD6ZW8,洗衣店,111.670112,40.813698,71500,471,150103,57.41146566,67.96067814
B0FFICAA1R,美容美发店,111.671709,40.811214,71100,471,150103,57.50427279,67.81632441
B0FFM99GY3,中国电信营业厅,111.675937,40.809141,70601,471,150105,57.74997632,67.69585529
B01D701JXE,彩票彩券销售点,111.674078,40.812487,71800,471,150105,57.64194348,67.89030279
B0G3F5JU19,生活服务场所,111.669678,40.811478,70000,471,150103,57.38624444,67.83166635
B0FFM8QSFB,生活服务场所,111.67221,40.813684,70000,471,150102,57.53338761,67.95986455
B0FFGXYU9G,美容美发店,111.671734,40.811218,71100,471,150103,57.50572562,67.81655686
B0G1SA82V4,洗浴推拿场所,111.669479,40.815269,71400,471,150103,57.37467987,68.05197432
B0HB3A7O41,生活服务场所,111.676173,40.814114,70000,471,150102,57.76369109,67.98485332
B0FFMB17O9,洗浴推拿场所,111.676832,40.813284,71400,471,150105,57.80198783,67.93661918
B0FFKSBZ85,摄影冲印,111.670795,40.81404,71300,471,150103,57.45115713,67.98055293
B0FFI5C5GA,洗浴推拿场所,111.676835,40.809451,71400,471,150105,57.80216217,67.71387045
B0H1K73QNW,生活服务场所,111.671326,40.813578,70000,471,150103,57.48201535,67.95370453
B0FFL5IYUD,生活服务场所,111.669805,40.81273,70000,471,150103,57.39362484,67.90442435
B0GUZ7G8QO,生活服务场所,111.670366,40.813258,70000,471,150103,57.42622647,67.93510823
B0GK37TYKK,摄影冲印,111.66877,40.813845,71300,471,150103,57.33347745,67.96922081
B0FFIWR78R,洗浴推拿场所,111.674589,40.807314,71400,471,150103,57.67163943,67.58968208
B0FFLBF4YB,摄影冲印,111.670391,40.814947,71300,471,150103,57.4276793,68.0332618
B0FFHLNJ8G,洗浴推拿场所,111.675131,40.816247,71400,471,150102,57.7031369,68.10880924
B0FFHM3G01,摄影冲印,111.669323,40.815217,71300,471,150103,57.36561417,68.04895242
B0HUV14ILE,中国联通营业厅,111.675127,40.815517,70604,471,150102,57.70290445,68.06638644
B0FFIEKK48,中国联通营业厅,111.675837,40.81499,70604,471,150102,57.74416498,68.03576067
B01D702EF9,摄影冲印,111.669997,40.809051,71300,471,150103,57.40478262,67.69062509
B0FFFOZ80S,美容美发店,111.673671,40.812369,71100,471,150105,57.61829131,67.88344541
B0FFHW4BMK,生活服务场所,111.668688,40.813887,70000,471,150103,57.32871215,67.97166157
B01D701JCA,美容美发店,111.673717,40.810735,71100,471,150105,57.62096453,67.78848808
B0G0LLJ77Y,美容美发店,111.670853,40.813362,71100,471,150103,57.4545277,67.94115203
B0FFJOYRFY,生活服务场所,111.670494,40.815058,70000,471,150103,57.43366499,68.03971239
B0FFM98R17,洗浴推拿场所,111.674035,40.815432,71400,471,150102,57.6394446,68.0614468
B0FFFVHPC0,摄影冲印,111.669471,40.815252,71300,471,150103,57.37421496,68.05098639
B0HG0UYNQU,洗浴推拿场所,111.671808,40.81443,71400,471,150102,57.51002602,68.00321716
B0G0VAJX55,美容美发店,111.670876,40.813492,71100,471,150103,57.45586431,67.94870677
B0HRF12A11,美容美发店,111.670876,40.813492,71100,471,150103,57.45586431,67.94870677
B0G3OHA8JB,摄影冲印,111.668976,40.814739,71300,471,150103,57.34544882,68.0211742
B0G3JL8UYL,生活服务场所,111.669542,40.809293,70000,471,150103,57.37834101,67.70468853
B0FFHGOKQ8,摄影冲印,111.66948,40.815259,71300,471,150103,57.37473798,68.05139318
B0GR5C331F,摄影冲印,111.668414,40.814434,71300,471,150103,57.31278908,68.00344961
B0G1FUNCZZ,美容美发店,111.668844,40.81393,71100,471,150103,57.33777785,67.97416045
B0FFJIWSLQ,美容美发店,111.669805,40.814753,71100,471,150103,57.39362484,68.02198779
B0FFGEYX7U,生活服务场所,111.668849,40.814355,70000,471,150103,57.33806841,67.99885865
B0FFKVZVFZ,生活服务场所,111.669746,40.814423,70000,471,150103,57.39019615,68.00281036
B0HA1LHET7,美容美发店,111.670703,40.814135,71100,471,150103,57.44581069,67.9860737
B0FFHMXLHS,美容美发店,111.67516,40.810999,71100,471,150105,57.70482219,67.80383002
B0FFF9KNWJ,美容美发店,111.668401,40.813711,71100,471,150103,57.3120336,67.96143361
B0G0RN7XBL,美容美发店,111.670265,40.814091,71100,471,150103,57.42035701,67.98351671
B0HG0L3NHJ,美容美发店,111.66899,40.81321,71100,471,150103,57.34626241,67.93231879
B0HUXUKTK0,美容美发店,111.669618,40.815135,71100,471,150103,57.38275763,68.04418712
B0FFLC4K7D,中介机构,111.669733,40.814431,71600,471,150103,57.38944068,68.00327527
B0G2Z9HJDL,物流速递,111.673799,40.815163,70500,471,150102,57.62572983,68.04581429
B0FFLIDOFT,中介机构,111.671881,40.814269,71600,471,150102,57.5142683,67.9938609
B0G3RDC1L6,美容美发店,111.669907,40.815311,71100,471,150103,57.39955241,68.05441508
B0FFKSF0GC,美容美发店,111.670534,40.814955,71100,471,150103,57.43598952,68.0337267
B0FFGSYJF5,美容美发店,111.669571,40.814629,71100,471,150103,57.3800263,68.01478173
B0FFK9KL51,摄影冲印,111.669552,40.815278,71300,471,150103,57.37892215,68.05249734
B0G1FUMAFP,美容美发店,111.668686,40.814229,71100,471,150103,57.32859593,67.99153636
B0FFHCLIY4,售票处,111.668274,40.814499,70300,471,150103,57.3046532,68.00722698
B0FFGZA9QW,美容美发店,111.670516,40.815004,71100,471,150103,57.43494348,68.03657426
B0FFHR4NVW,美容美发店,111.66932,40.815235,71100,471,150103,57.36543983,68.04999846
B0FFJ4M4D2,美容美发店,111.669329,40.815512,71100,471,150103,57.36596286,68.06609588
B0G2AK3VY2,美容美发店,111.670517,40.815002,71100,471,150103,57.4350016,68.03645803
B0FFJHKCB5,生活服务场所,111.670263,40.808072,70000,471,150103,57.42024079,67.63373205
B0FFMAVZ4I,美容美发店,111.669175,40.813516,71100,471,150103,57.35701339,67.9501015
B0G0VULDI2,摄影冲印,111.670147,40.815772,71300,471,150103,57.41349963,68.08120537
B0H14UTP0E,美容美发店,111.669426,40.815235,71100,471,150103,57.37159986,68.04999846
B0FFH2K1TZ,美容美发店,111.668589,40.814433,71100,471,150103,57.32295893,68.0033915
B0FFGSCMWS,生活服务场所,111.675581,40.809031,70000,471,150105,57.72928794,67.68946282
B0HU9U8N1H,美容美发店,111.67067,40.814159,71100,471,150103,57.44389295,67.98746842
