id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFGGT6YH,路口名,111.74232,40.919379,190302,471,150102,67.65916997,74.49803858
B0FFGGRH25,路口名,111.74232,40.919379,190302,471,150102,67.65916997,74.49803858
B0FFGGSGBJ,路口名,111.74232,40.919379,190302,471,150102,67.65916997,74.49803858
B01D70P37G,村庄级地名,111.957003,40.718326,190108,471,150105,79.7557724,63.16943684
B0FFFR6IJ2,村庄级地名,111.496268,39.897345,190108,471,150124,53.79503904,16.91015801
B0H1PPG6U3,村组级地名,111.763578,41.250312,190109,471,150125,68.85698058,93.14490364
B01D702YU2,村庄级地名,111.764651,41.248285,190108,471,150125,68.91744021,93.0306896
B01D70QM1S,村庄级地名,111.202579,40.733864,190108,471,150121,37.24673726,64.04494635
B0FFLL5J2R,路口名,111.199001,40.733993,190302,471,150121,37.04513004,64.05221503
B0FFLL4QDM,路口名,111.199001,40.733993,190302,471,150121,37.04513004,64.05221503
B0FFI8LV7C,路口名,111.199001,40.733993,190302,471,150121,37.04513004,64.05221503
B0FFI8OLK6,路口名,111.19888,40.73401,190302,471,150121,37.03831213,64.05317292
B0H1PYJNP3,村组级地名,111.866901,40.04853,190109,471,150124,74.67885401,25.42888021
B01D701YXD,村庄级地名,111.867852,40.04829,190108,471,150124,74.73243938,25.41535708
B01D701VXR,村庄级地名,111.448789,39.869886,190108,471,150124,51.11977092,15.36294371
B01D702YWM,山,111.09696,40.960371,190203,471,150125,31.29549263,76.80778797
B0H1PYL2JM,村组级地名,111.199852,41.022084,190109,471,150125,37.09308078,80.28508997
B01D701WVR,村庄级地名,111.200683,41.021434,190108,471,150125,37.13990459,80.24846484
B01D701WWD,村庄级地名,111.269226,41.022603,190108,471,150125,41.00205213,80.31433372
B01D701XT0,村庄级地名,111.025889,40.628005,190108,471,150121,27.29090153,58.0801786
B0H1PBCQQ8,村组级地名,111.022611,40.634948,190109,471,150121,27.10619821,58.47139127
B01D701XSX,村庄级地名,111.022977,40.633791,190108,471,150121,27.12682097,58.40619855
B01D70QM2T,村庄级地名,111.026409,40.630679,190108,471,150121,27.32020163,58.23084872
B0H141XZVK,村组级地名,111.64122,41.238514,190109,471,150125,61.96255447,92.48012946
B01D701WMI,村庄级地名,111.640668,41.239012,190108,471,150125,61.93145129,92.50818994
B01D70QM2U,村庄级地名,111.021861,40.634206,190108,471,150121,27.06393845,58.42958228
B01D70P2W8,村庄级地名,111.904022,40.897055,190108,471,150102,76.77048669,73.24016277
BZDNOW001E,道路名,111.904645,40.900378,190301,471,150102,76.80559046,73.42740168
B0FFHVHF0R,路口名,111.906555,40.897453,190302,471,150102,76.91321198,73.26258862
B01D701W3X,村庄级地名,111.557788,39.777849,190108,471,150124,57.2614662,10.17699514
B01D701YUH,村庄级地名,112.197499,40.118484,190108,471,150123,93.30684304,29.37053244
B0FFF9PQ92,铁路,111.48585,39.942123,190311,471,150124,53.20802282,19.43323465
B0H14X0YXC,村组级地名,111.559526,39.846806,190109,471,150124,57.35939615,14.06247007
B01D701WWS,村庄级地名,111.46656,41.031194,190108,471,150125,52.12110182,80.79840517
B01D701YCR,村庄级地名,111.222265,40.281949,190108,471,150122,38.35597142,38.58118776
B01D701Y46,村庄级地名,111.661446,40.495873,190108,471,150123,63.10221565,50.63502331
B0H1PPFCB5,村组级地名,111.638468,40.009133,190109,471,150124,61.80748933,23.20900324
B01D701YWX,村庄级地名,111.638901,40.008827,190108,471,150124,61.8318873,23.19176126
B01D701WOQ,村庄级地名,110.972972,41.098991,190108,471,150125,24.30922198,84.61851834
B01D701WVG,村庄级地名,111.151518,41.038673,190108,471,150125,34.36963653,81.21981949
B01D701VUN,村庄级地名,111.517788,39.918386,190108,471,150124,55.00761239,18.09574146
B01D701WN4,村庄级地名,111.799845,41.250688,190108,471,150125,70.90049348,93.16608987
B01D702YTE,村庄级地名,111.806175,41.255462,190108,471,150125,71.25716585,93.43508732
B01D701W42,村庄级地名,111.518158,39.769302,190108,471,150124,55.02846054,9.695402927
B0H1PMLD0K,村组级地名,111.580708,41.285159,190109,471,150125,58.55292443,95.10840473
B01D7003B5,村庄级地名,111.577329,41.284106,190108,471,150125,58.36253013,95.04907203
B0H14X2SFP,村组级地名,111.725161,39.682169,190109,471,150124,66.69232304,4.78577683
B01D701W97,村庄级地名,111.724265,39.683583,190108,471,150124,66.64183671,4.865450562
B01D701YI5,村庄级地名,112.254781,40.307822,190108,471,150123,96.53447438,40.03903675
B0FFGGHKSY,路口名,111.746002,40.540781,190302,471,150121,67.86663722,53.16542498
B0FFHPM8C8,路口名,111.737569,40.538547,190302,471,150121,67.39146849,53.03954725
B0FFHPIIUW,路口名,111.738632,40.546576,190302,471,150121,67.45136465,53.49195205
B0FFFDRVQB,热点地名,111.647408,40.825539,190700,471,150103,62.31122566,69.21049755
B0FFGQDMZM,道路名,111.651023,40.821238,190301,471,150103,62.51491769,68.96815192
B01D70P8OM,热点地名,111.655292,40.818454,190700,471,150103,62.75546024,68.81128369
BZDMOU00KY,道路名,111.654054,40.822015,190301,471,150103,62.68570347,69.01193303
B0FFGQEPBP,道路名,111.649974,40.820489,190301,471,150103,62.45581038,68.92594851
B0FFLH26NO,乡镇级地名,111.651688,40.81887,190106,471,150103,62.55238801,68.83472377
B0FFGQE90N,道路名,111.65381,40.823182,190301,471,150103,62.67195496,69.07768921
B0FFGQC43Y,道路名,111.649777,40.823055,190301,471,150103,62.44471015,69.07053323
B0FFGQDLO0,道路名,111.652653,40.824786,190301,471,150103,62.60676224,69.16806875
BZDMOU00M5,道路名,111.647892,40.821682,190301,471,150103,62.33849729,68.9931697
B0FFIP2KHT,楼栋号,111.651619,40.819952,190403,471,150103,62.54850012,68.89569052
BZDMOU00M1,道路名,111.651643,40.825687,190301,471,150103,62.54985243,69.21883681
B0FFGQDNDI,桥,111.652445,40.818169,190307,471,150103,62.5950422,68.79522499
B0HRU9I5V4,街道级地名,111.654135,40.823421,190107,471,150103,62.69026752,69.09115599
B0FFFCX69I,街道级地名,111.653785,40.822753,190107,471,150103,62.6705463,69.05351663
B0FFFCX6BD,街道级地名,111.653841,40.822825,190107,471,150103,62.6737017,69.05757357
B0FFLC9AS5,村庄级地名,111.647281,40.825066,190108,471,150103,62.30406967,69.18384573
B0FFF0LA5K,楼栋号,111.649212,40.822813,190403,471,150103,62.41287446,69.05689741
B0FFF7D1B9,地名地址信息,111.651767,40.820648,190000,471,150103,62.55683938,68.93490758
B0FFGGRXJW,路口名,111.653123,40.821988,190302,471,150103,62.63324502,69.01041168
B0FFGGSOST,路口名,111.651141,40.82063,190302,471,150103,62.52156656,68.93389334
B0FFGGKMLH,路口名,111.652901,40.823108,190302,471,150103,62.62073613,69.07351958
B0FFIRBJ6V,地名地址信息,111.652879,40.825689,190000,471,150103,62.61949651,69.2189495
B0FFHPKZ05,路口名,111.650624,40.823134,190302,471,150103,62.4924355,69.07498459
B0FFIWF6U4,楼栋号,111.651257,40.822415,190403,471,150103,62.52810274,69.03447157
B0FFGGLRF7,路口名,111.655165,40.822106,190302,471,150103,62.74830426,69.01706055
B0FFIBMFAM,楼栋号,111.652822,40.824106,190403,471,150103,62.61628477,69.12975324
B0FFIVV0VK,楼栋号,111.650477,40.821985,190403,471,150103,62.48415259,69.01024264
B0FFIVRKBL,楼栋号,111.650864,40.8227,190403,471,150103,62.50595863,69.05053028
B0FFL04RO5,楼栋号,111.654932,40.821202,190403,471,150103,62.73517556,68.96612345
B0FFIOY2LL,楼栋号,111.650334,40.822251,190403,471,150103,62.47609506,69.02523077
B0FFLL80EX,路口名,111.651715,40.825272,190302,471,150103,62.55390937,69.19545308
B0FFGGXZ16,路口名,111.654988,40.823277,190302,471,150103,62.73833095,69.08304212
B0FFGGMPIV,路口名,111.655155,40.82315,190302,471,150103,62.74774079,69.07588613
B0FFIL5PFE,楼栋号,111.649609,40.822155,190403,471,150103,62.43524396,69.01982152
B0FFIVT41S,楼栋号,111.64969,40.820832,190403,471,150103,62.43980802,68.9452753
B0FFF7DFLB,楼栋号,111.650513,40.820101,190403,471,150103,62.48618106,68.90408612
B0FFJ1141V,楼栋号,111.649753,40.820587,190403,471,150103,62.44335784,68.93147045
B0FFIZT36I,楼栋号,111.649984,40.82325,190403,471,150103,62.45637384,69.08152077
B0FFF7DFLS,楼栋号,111.649431,40.822551,190403,471,150103,62.42521431,69.04213467
B0FFGGTXRC,路口名,111.653327,40.818476,190302,471,150103,62.64473967,68.81252331
B0FFHVGAL7,路口名,111.652573,40.825265,190302,471,150103,62.60225453,69.19505865
B0FFF7DFL6,楼栋号,111.650652,40.819788,190403,471,150103,62.4940132,68.88644972
B0FFF7DFM9,楼栋号,111.649296,40.820737,190403,471,150103,62.41760756,68.9399224
B0FFF7DFLZ,楼栋号,111.648987,40.821338,190403,471,150103,62.40019654,68.97378655
B0FFGGUOQ6,路口名,111.653371,40.818371,190302,471,150103,62.64721891,68.80660695
B0FFJ11YSJ,楼栋号,111.649957,40.823611,190403,471,150103,62.45485249,69.1018618
B0FFHVGR8I,路口名,111.650613,40.825085,190302,471,150103,62.49181569,69.18491631
B0FFLKW4BC,路口名,111.649156,40.817424,190302,471,150103,62.40971907,68.75324696
B0FFF7DFL9,楼栋号,111.650703,40.81947,190403,471,150103,62.49688686,68.86853158
B0FFF7DFM3,楼栋号,111.648857,40.821002,190403,471,150103,62.39287151,68.95485418
B0FFF7DFLV,楼栋号,111.648652,40.82162,190403,471,150103,62.38132051,68.98967622
B0FFF7DFLU,楼栋号,111.648633,40.821948,190403,471,150103,62.38024993,69.00815782
B0FFF7DFLP,楼栋号,111.648799,40.822786,190403,471,150103,62.38960342,69.05537606
B0FFIZXAS2,楼栋号,111.649975,40.823966,190403,471,150103,62.45586673,69.12186475
B0FFGGGM4L,路口名,111.651712,40.818119,190302,471,150103,62.55374033,68.79240767
B0FFF7DFLQ,楼栋号,111.6486,40.822457,190403,471,150103,62.3783905,69.03683811
B0FFGGSEXH,路口名,111.651999,40.818069,190302,471,150103,62.56991173,68.78959035
B0G2C59N93,楼栋号,111.65259,40.825694,190403,471,150103,62.60321242,69.21923123
B0FFHVGMAL,路口名,111.655603,40.818921,190302,471,150103,62.77298396,68.83759744
B0FFGQD0XV,路口名,111.655603,40.818921,190302,471,150103,62.77298396,68.83759744
B0FFGGHW32,路口名,111.655603,40.818921,190302,471,150103,62.77298396,68.83759744
B0FFGGC4FN,路口名,111.655603,40.818921,190302,471,150103,62.77298396,68.83759744
B0FFIL7ULT,楼栋号,111.648767,40.82317,190403,471,150103,62.38780034,69.07701306
B0FFF7DFLE,楼栋号,111.650917,40.819199,190403,471,150103,62.50894498,68.85326172
B0FFGGKIDH,路口名,111.655768,40.818955,190302,471,150103,62.7822811,68.83951321
B0FFHVH01U,路口名,111.655605,40.818819,190302,471,150103,62.77309665,68.83185011
B0FFF7DFLC,楼栋号,111.648983,40.820178,190403,471,150103,62.39997115,68.90842479
B0FFGGSQTS,路口名,111.649156,40.817424,190302,471,150103,62.40971907,68.75324696
B0FFILL966,楼栋号,111.650172,40.824309,190403,471,150103,62.46696696,69.14119154
B0FFHVKBD7,路口名,111.65464,40.825438,190302,471,150103,62.71872243,69.20480657
B0FFF9D7RL,楼栋号,111.648221,40.821221,190403,471,150103,62.35703524,68.96719403
B0FFF9D7RJ,楼栋号,111.648257,40.821098,190403,471,150103,62.3590637,68.96026343
B0FFIN14V0,楼栋号,111.648748,40.82345,190403,471,150103,62.38672976,69.09279003
B0FFF9D7RZ,楼栋号,111.648141,40.821472,190403,471,150103,62.35252753,68.98133696
B0FFF9D7RI,楼栋号,111.648383,40.820725,190403,471,150103,62.36616334,68.93924624
B0FFF7DFLJ,楼栋号,111.649109,40.819851,190403,471,150103,62.40707079,68.88999954
B0FFF9D7R8,楼栋号,111.648419,40.820602,190403,471,150103,62.36819181,68.93231564
B0FFF9D7SO,楼栋号,111.648058,40.821866,190403,471,150103,62.34785078,69.00353742
B0FFF9D7RF,楼栋号,111.6485,40.820357,190403,471,150103,62.37275587,68.91851079
B0FFF9D7SP,楼栋号,111.64801,40.822015,190403,471,150103,62.34514616,69.01193303
B0FFF9D7R5,楼栋号,111.648536,40.820241,190403,471,150103,62.37478433,68.91197461
B0FFIZSCOH,楼栋号,111.648856,40.823758,190403,471,150103,62.39281516,69.11014471
B0FFF7DFLD,楼栋号,111.64926,40.81956,190403,471,150103,62.41557909,68.87360275
B0FFF9D7SY,楼栋号,111.647935,40.822125,190403,471,150103,62.34092018,69.01813113
B0FFF9D7R3,楼栋号,111.64858,40.820119,190403,471,150103,62.37726357,68.90510036
B0FFIWI1BR,楼栋号,111.650002,40.824635,190403,471,150103,62.45738808,69.15956045
B0FFF9D7SW,楼栋号,111.647846,40.822508,190403,471,150103,62.33590536,69.03971178
B0FFF7DFLA,楼栋号,111.649395,40.819233,190403,471,150103,62.42318584,68.8551775
B0FFF9D7XA,楼栋号,111.647812,40.822626,190403,471,150103,62.33398958,69.04636065
B0FFJ120AX,楼栋号,111.648793,40.824098,190403,471,150103,62.38926535,69.12930247
B0FFGGGFAF,路口名,111.649215,40.817566,190302,471,150103,62.4130435,68.76124814
B0FFIWIDAL,楼栋号,111.64797,40.823313,190403,471,150103,62.3428923,69.08507059
B0FFJ10R5B,楼栋号,111.654108,40.81746,190403,471,150103,62.68874617,68.75527543
B0GD2MTDG8,楼栋号,111.653949,40.817983,190403,471,150103,62.6797871,68.78474457
B0FFJ11WO5,楼栋号,111.655819,40.822435,190403,471,150103,62.78515477,69.03559849
B0FFILLENS,楼栋号,111.655756,40.822748,190403,471,150103,62.78160495,69.0532349
B0FFHVGVMY,路口名,111.646931,40.824846,190302,471,150103,62.28434845,69.17144953
B0FFJ0HAH3,楼栋号,111.655955,40.822148,190403,471,150103,62.79281787,69.01942709
B0FFIWOB6M,楼栋号,111.648757,40.824426,190403,471,150103,62.38723688,69.14778407
B0FFIRVU2D,楼栋号,111.647907,40.823953,190403,471,150103,62.33934248,69.12113225
B0FFIWFCN7,楼栋号,111.647934,40.824295,190403,471,150103,62.34086383,69.1404027
B0FFJ11AFU,楼栋号,111.656294,40.82307,190403,471,150103,62.81191928,69.07137842
B0FFIRVOY1,楼栋号,111.6566,40.822164,190403,471,150103,62.82916126,69.02032863
B0FFILMG1T,楼栋号,111.656555,40.822594,190403,471,150103,62.82662568,69.04455756
B0FFJ11C0I,楼栋号,111.656556,40.822835,190403,471,150103,62.82668202,69.05813703
B0FFF7O927,楼栋号,111.656492,40.823754,190403,471,150103,62.82307586,69.10991932
B0FFF7O91Y,楼栋号,111.656405,40.824151,190403,471,150103,62.81817372,69.13228882
B0FFIOV211,楼栋号,111.654027,40.817984,190403,471,150103,62.68418212,68.78480091
B0FFJ11Q8M,楼栋号,111.648972,40.825288,190403,471,150103,62.39935134,69.19635462
B0FFIN91EE,楼栋号,111.65685,40.826764,190403,471,150102,62.84324785,69.27952182
B0FFIWFUJN,楼栋号,111.656348,40.824428,190403,471,150103,62.81496198,69.14789676
B0FFF7DAB4,楼栋号,111.650593,40.825923,190403,471,150103,62.49068877,69.23213455
B0FFIWKKLY,楼栋号,111.649795,40.825869,190403,471,150103,62.44572438,69.22909184
B0FFJ0ZTBE,楼栋号,111.648891,40.825642,190403,471,150103,62.39478729,69.21630122
B0FFF7DACL,楼栋号,111.656116,40.825101,190403,471,150103,62.80188963,69.18581785
B0FFF7DABC,楼栋号,111.650476,40.82627,190403,471,150103,62.48409624,69.25168673
B0FFIP6NT9,楼栋号,111.649689,40.82623,190403,471,150103,62.43975167,69.24943287
B0FFF7DABE,楼栋号,111.648888,40.825994,190403,471,150103,62.39461825,69.23613514
B0FFIWKGHU,楼栋号,111.648846,40.825983,190403,471,150103,62.3922517,69.23551533
B0FFI8MZ4O,楼栋号,111.652995,40.826621,190403,471,150103,62.62603269,69.2714643
B0FFF7DACK,楼栋号,111.656814,40.82486,190403,471,150103,62.84121938,69.17223838
B0FFF7DABB,楼栋号,111.649044,40.826347,190403,471,150103,62.40340828,69.2560254
B0FFJ12AWM,楼栋号,111.649053,40.826333,190403,471,150103,62.40391539,69.25523655
B0FFGTRSNZ,楼栋号,111.656823,40.825126,190403,471,150103,62.8417265,69.18722651
B0FFF7DACH,楼栋号,111.656647,40.82547,190403,471,150103,62.83180954,69.20660965
B0FFF7DACG,楼栋号,111.650584,40.826782,190403,471,150103,62.49018165,69.28053606
B0FFF7DABD,楼栋号,111.648435,40.826286,190403,471,150103,62.36909335,69.25258827
B0FFF9D7P5,楼栋号,111.648974,40.816861,190403,471,150103,62.39946403,68.72152397
B0FFF7DABH,楼栋号,111.648801,40.826705,190403,471,150103,62.38971612,69.27619739
B0FFF7DABK,楼栋号,111.647129,40.826302,190403,471,150103,62.29550503,69.25348981
B0FFF7DABQ,楼栋号,111.647762,40.826716,190403,471,150103,62.33117226,69.2768172
B0FFILL8AS,楼栋号,111.647754,40.826695,190403,471,150103,62.33072149,69.27563392
B0FFF7DABM,楼栋号,111.647146,40.826285,190403,471,150103,62.29646291,69.25253192
B0FFINBC3I,楼栋号,111.656405,40.817054,190403,471,150103,62.81817372,68.73239881
B0FFF7DABN,楼栋号,111.647024,40.826629,190403,471,150103,62.28958866,69.27191507
B0FFGTJRUK,楼栋号,111.647021,40.826632,190403,471,150103,62.28941962,69.2720841
B01D701Y6C,村庄级地名,111.205102,40.388322,190108,471,150122,37.38889909,44.57491754
BZDNOV005K,道路名,111.854869,40.915484,190301,471,150102,74.00089478,74.27856957
B0FFF985QW,楼栋号,111.850071,40.908323,190403,471,150105,73.73054502,73.87507339
B0FFF985QS,楼栋号,111.850194,40.907885,190403,471,150105,73.73747562,73.85039369
B0FFF0LBQF,楼栋号,111.848564,40.907978,190403,471,150105,73.64563107,73.8556339
B0H1PPFWAK,村组级地名,111.616769,41.080005,190109,471,150125,60.58482999,83.54872663
B01D701WXG,村庄级地名,111.61631,41.079209,190108,471,150125,60.55896701,83.50387494
B0FFF7Y9NE,楼栋号,111.848478,40.908433,190403,471,150105,73.64078529,73.88127149
B0FFF8S3FR,楼栋号,111.848682,40.907537,190403,471,150105,73.65227994,73.83078516
B0FFF7WTI0,楼栋号,111.8488,40.907058,190403,471,150105,73.65892881,73.80379526
B01D70043B,村庄级地名,111.780962,40.265819,190108,471,150123,69.83650544,37.67232121
B0FFLKYERS,路口名,111.981493,40.309741,190302,471,150123,81.1356944,40.14716538
B0FFHPIUZ4,路口名,111.982755,40.309067,190302,471,150123,81.20680348,40.10918795
B0H14LURDH,村组级地名,111.155218,40.714975,190109,471,150121,34.57811801,62.98062024
B0FFGGWP8X,路口名,111.147337,40.713102,190302,471,150121,34.13405246,62.87508353
B01D701VZA,村庄级地名,111.524144,39.887262,190108,471,150124,55.36574976,16.34201781
B0FFG6J7FO,村庄级地名,111.480468,40.174598,190108,471,150124,52.90476679,32.53235125
B01D702YXH,山,110.811935,40.764057,190203,471,150121,15.23537559,65.74621155
B01D701CQ8,村庄级地名,111.549107,40.313274,190108,471,150123,56.77232358,40.34623702
B0FFF9PG0T,铁路,111.916935,40.215611,190311,471,150123,77.49808704,34.84328391
B01D701WQE,村庄级地名,111.324221,41.09952,190108,471,150125,44.10081939,84.64832556
B0H1PAO12C,村组级地名,111.021352,41.048168,190109,471,150125,27.03525816,81.75482804
B01D701WV6,村庄级地名,111.02443,41.048958,190108,471,150125,27.20869221,81.79934165
B01D701WV3,村庄级地名,111.020611,41.048226,190108,471,150125,26.99350552,81.75809612
B0FFLL7LG0,路口名,111.840478,40.913541,190302,471,150102,73.19001453,74.16908862
B0FFLL1LPG,路口名,111.840478,40.913541,190302,471,150102,73.19001453,74.16908862
B0FFLL73KC,路口名,111.840478,40.913541,190302,471,150102,73.19001453,74.16908862
B01D701WVB,村庄级地名,111.25285,41.029078,190108,471,150125,40.07932438,80.67917631
B01D701XMR,山,110.893479,40.684546,190203,471,150121,19.83008196,61.2660573
B01D701VYM,山,111.629519,39.897283,190203,471,150124,61.30324589,16.90666453
B01D701VWL,村庄级地名,111.983388,39.998633,190108,471,150124,81.24247072,22.61736662
B0H1PNBT7N,村组级地名,110.946475,41.146896,190109,471,150125,22.81621287,87.31779001
B01D701WOA,村庄级地名,110.936884,41.147563,190108,471,150125,22.27579508,87.35537302
B01D701WOL,村庄级地名,110.946097,41.147687,190108,471,150125,22.79491395,87.36235997
B01D701YT1,村庄级地名,111.943857,40.111331,190108,471,150123,79.01504335,28.96748703
B01D701YSD,村庄级地名,111.940585,40.113937,190108,471,150123,78.83067811,29.11432561
