id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFG3PG1U,旅馆招待所,111.461317,41.085561,100200,471,150125,44.51158213,83.90136829
B0G0XMYLHO,宾馆酒店,111.462707,41.078638,100100,471,150125,44.59268413,83.49743362
B01D703C6C,宾馆酒店,111.461896,41.08444,100100,471,150125,44.5453649,83.83596156
B0FFKQEMNX,宾馆酒店,111.461332,41.085425,100100,471,150125,44.51245733,83.89343313
B01D7038D6,宾馆酒店,111.462329,41.081116,100100,471,150125,44.57062905,83.64201691
B0FFGYF6AI,宾馆酒店,111.462154,41.082567,100100,471,150125,44.56041837,83.72667807
B0FFM8IFFD,宾馆酒店,111.46127,41.085969,100100,471,150125,44.50883983,83.92517377
B0FFMA287S,旅馆招待所,111.461317,41.085561,100200,471,150125,44.51158213,83.90136829
B01D70OVYH,宾馆酒店,111.461689,41.082033,100100,471,150125,44.53328712,83.69552089
B01D70QQ9P,宾馆酒店,111.711188,40.799636,100100,471,150105,59.09074731,67.21856874
B0FFL0LFC8,住宿服务相关,111.712314,40.797898,100000,471,150105,59.15644577,67.11716206
B0G2UP28BY,旅馆招待所,111.985203,40.623335,100200,471,150123,75.07863686,56.93197525
B01D70QQM2,住宿服务相关,111.897728,40.610494,100000,471,150123,69.97475335,56.18274441
B0G2R9J7QS,宾馆酒店,111.897724,40.610087,100100,471,150123,69.97451997,56.15899728
B0FFKRVXEC,宾馆酒店,111.897727,40.610068,100100,471,150123,69.97469501,56.15788869
B0G07NYHKK,旅馆招待所,111.897714,40.610177,100200,471,150123,69.9739365,56.16424848
B0FFLAZB1F,旅馆招待所,111.897553,40.611762,100200,471,150123,69.96454267,56.25672811
B01D70RBCE,宾馆酒店,111.551864,40.791354,100100,471,150121,49.7947069,66.73534081
B0FFGMTQWC,宾馆酒店,111.139557,40.716771,100100,471,150121,25.73792616,62.38366384
B0FFFORD26,宾馆酒店,111.137499,40.714356,100100,471,150121,25.61784851,62.24275639
B0FFGPKGQ8,宾馆酒店,111.139448,40.716144,100100,471,150121,25.73156636,62.34708042
B0FFKXUK8T,旅馆招待所,111.551257,40.677871,100200,471,150121,49.75929041,60.11397458
B0FFKZGCEN,旅馆招待所,111.55135,40.678218,100200,471,150121,49.76471666,60.1342209
B0FFIT8JZR,住宿服务相关,111.625474,40.8378,100000,471,150103,54.08961247,69.44531478
B0FFG9G4KJ,住宿服务相关,111.213031,40.231403,100000,471,150122,30.02489657,34.0640099
B0HUCCUJ6G,宾馆酒店,111.212656,40.232009,100100,471,150122,30.00301653,34.09936805
B0FFJACDLM,住宿服务相关,111.211228,40.234336,100000,471,150122,29.91969734,34.23514097
B0FFGPNTIM,宾馆酒店,111.212706,40.231929,100100,471,150122,30.00593387,34.0947003
B0G0CPS6HL,旅馆招待所,111.889007,40.738586,100200,471,150105,69.46591119,63.65649858
B01D7022EH,旅馆招待所,110.982282,40.692835,100200,471,150121,16.56143827,60.98707561
B0HRXCRIC5,住宿服务相关,111.753479,40.919993,100000,471,150102,61.55829046,74.24101066
B0FFGW0O8R,宾馆酒店,111.561791,40.782588,100100,471,150121,50.37391526,66.22387305
B0FFL0Q92P,住宿服务相关,111.846576,40.889585,100000,471,150105,66.99019949,72.46680215
B01D70PB01,宾馆酒店,111.799194,40.879334,100100,471,150102,64.22561295,71.86868943
B0FFLPFIXN,宾馆酒店,111.799427,40.880477,100100,471,150102,64.23920774,71.93537979
B0G2BXBVGV,宾馆酒店,111.636677,40.062124,100100,471,150124,54.7432713,24.18712742
B01D70PIY8,宾馆酒店,111.653814,40.803313,100100,471,150104,55.74315986,67.43310981
B0FFIC5MG6,住宿服务相关,111.64828,40.799539,100000,471,150104,55.42026885,67.21290911
B01D70RGG2,宾馆酒店,111.65359,40.798253,100100,471,150104,55.73009019,67.13787516
B0GRUH5QXR,宾馆酒店,111.654423,40.805707,100100,471,150104,55.77869304,67.57279197
B0FFKRYWUE,住宿服务相关,111.648696,40.799494,100000,471,150104,55.44454111,67.2102835
B0FFL0LFCC,住宿服务相关,111.653256,40.802774,100000,471,150104,55.71060237,67.4016609
B0FFLGO1CD,住宿服务相关,111.64998,40.80373,100000,471,150104,55.51945836,67.45744041
B0FFKUZZ4V,住宿服务相关,111.656609,40.804415,100000,471,150104,55.90623908,67.49740794
B01D70006E,宾馆酒店,111.655916,40.803211,100100,471,150104,55.86580477,67.42715844
B0FFJKR6O4,住宿服务相关,111.655898,40.802043,100000,471,150104,55.86475453,67.35900941
B0FFL0JCAM,住宿服务相关,111.651963,40.800702,100000,471,150104,55.63516,67.2807664
B0FFIRHVID,住宿服务相关,111.252317,40.264581,100000,471,150122,32.31710768,35.99983896
B0G2K1X1UA,住宿服务相关,111.251495,40.265192,100000,471,150122,32.26914664,36.03548884
B0FFLGT92O,住宿服务相关,111.600126,40.83045,100000,471,150103,52.6106386,69.01646604
B0FFJ4UNW0,宾馆酒店,111.650925,40.804339,100100,471,150104,55.57459605,67.49297359
B0FFIY02O1,住宿服务相关,111.654221,40.805923,100000,471,150104,55.766907,67.58539487
B0FFIZYK05,宾馆酒店,111.655286,40.798481,100100,471,150104,55.8290463,67.15117823
B01D70P4MJ,宾馆酒店,111.655264,40.805966,100100,471,150104,55.82776268,67.58790378
B0FFKRYWU9,住宿服务相关,111.648257,40.799121,100000,471,150104,55.41892687,67.18852016
B0FFJGSEH1,宾馆酒店,111.653423,40.802315,100100,471,150104,55.72034628,67.37487973
B0FFFH9464,住宿服务相关,111.653307,40.80363,100000,471,150104,55.71357805,67.45160573
B0FFJ22W3F,住宿服务相关,111.653206,40.802765,100000,471,150104,55.70768503,67.40113578
B0G2US2J0N,旅馆招待所,111.653673,40.803137,100200,471,150104,55.73493297,67.42284078
B0G2US2QB3,宾馆酒店,111.653237,40.804135,100100,471,150104,55.70949378,67.48107085
B0G255VS3B,宾馆酒店,111.653461,40.80334,100100,471,150104,55.72256345,67.43468517
B0FFKV3DC2,宾馆酒店,111.65339,40.803219,100100,471,150104,55.71842083,67.42762521
B0G3VPDEEG,旅馆招待所,111.654783,40.87553,100200,471,150102,55.79969788,71.64673833
B0FFLAV8H3,宾馆酒店,111.758254,40.820574,100100,471,150105,61.83689628,68.44023336
B0FFI8P75V,宾馆酒店,111.684708,40.774181,100100,471,150104,57.5457249,65.73335177
B0FFHBXQB0,旅馆招待所,111.684982,40.773319,100200,471,150104,57.56171192,65.68305686
B0FFMBNGP3,宾馆酒店,111.67872,40.770481,100100,471,150104,57.19634446,65.51746873
B0FFI9FIU2,宾馆酒店,111.677882,40.773067,100100,471,150104,57.14744987,65.66835347
B0FFLM7DKK,宾馆酒店,111.684043,40.773067,100100,471,150104,57.5069243,65.66835347
B0FFH90JYM,宾馆酒店,111.677712,40.773434,100100,471,150104,57.13753092,65.68976674
B0FFMBUQNZ,宾馆酒店,111.680396,40.772367,100100,471,150104,57.29413364,65.62751073
B0FFLI8FDW,住宿服务相关,111.678028,40.768612,100000,471,150104,57.1559685,65.40841862
B0FFLMP1V4,住宿服务相关,111.68578,40.776042,100000,471,150104,57.60827264,65.84193511
B0FFKSIE3Q,住宿服务相关,111.677839,40.773116,100000,471,150104,57.14494096,65.67121246
B0FFIQ896G,住宿服务相关,111.684859,40.77289,100000,471,150104,57.55453527,65.65802609
B0FFMCKNGO,住宿服务相关,111.683467,40.771615,100000,471,150104,57.47331656,65.58363397
B0FFKNY66L,宾馆酒店,111.678673,40.770601,100100,471,150104,57.19360216,65.52447034
B0FFHEDXIC,宾馆酒店,111.684941,40.774927,100100,471,150104,57.5593197,65.77687846
B0H6PNK549,旅馆招待所,111.682464,40.76763,100200,471,150104,57.41479476,65.3511221
B0HR0STZCI,宾馆酒店,111.67849,40.771578,100100,471,150104,57.1829247,65.58147513
B0FFILDAHK,宾馆酒店,111.434526,40.73855,100100,471,150121,42.94841387,63.65439809
B0FFHQPO6C,住宿服务相关,111.427267,40.745518,100000,471,150121,42.52487469,64.06095837
B0FFKBIJBZ,住宿服务相关,111.434767,40.737931,100000,471,150121,42.96247544,63.61828144
B0FFM83737,宾馆酒店,111.427435,40.744812,100100,471,150121,42.53467694,64.01976555
B01D70P9FK,宾馆酒店|住宿服务,111.434069,40.740736,100100|100200,471,150121,42.9217494,63.78194413
B0FFKHHGGY,宾馆酒店,111.434381,40.739526,100100,471,150121,42.93995359,63.71134454
B0FFK6OKNG,住宿服务相关,111.430399,40.741882,100000,471,150121,42.70761676,63.84880952
B0FFKVZF49,宾馆酒店,111.433586,40.741199,100100,471,150121,42.89356791,63.80895868
B01D70RAJU,宾馆酒店,111.432652,40.742054,100100,471,150121,42.83907203,63.85884517
B0FFL8VRLJ,旅馆招待所,111.434399,40.739037,100200,471,150121,42.94100383,63.68281297
B0HDJBSLRF,旅馆招待所,111.432041,40.742017,100200,471,150121,42.80342215,63.85668634
B01D70P9TX,宾馆酒店,111.433943,40.741186,100100,471,150121,42.91439771,63.80820017
B0FFKQYPCX,宾馆酒店,111.434241,40.740068,100100,471,150121,42.93178504,63.74296849
B01D70RAJW,宾馆酒店,111.433229,40.742089,100100,471,150121,42.87273811,63.8608873
B01D70P6IC,四星级宾馆,111.748366,40.839197,100103,471,150105,61.25996344,69.52682522
B0G3XCF452,旅馆招待所,111.750352,40.846598,100200,471,150102,61.37584012,69.95864965
B0FFL3A05O,宾馆酒店,111.29741,40.738649,100100,471,150121,34.94813848,63.66017442
B0G33UYDY6,旅馆招待所,111.298008,40.738849,100200,471,150121,34.98302984,63.67184378
B0FFIW49VR,住宿服务相关,111.740584,40.798681,100000,471,150105,60.80590889,67.16284758
B0FFJ5Q15W,住宿服务相关,111.740876,40.798786,100000,471,150105,60.82294615,67.16897399
B0FFI9KGIZ,宾馆酒店,111.739839,40.801297,100100,471,150105,60.76244055,67.31548272
B0FFJ3GCIC,住宿服务相关,111.740949,40.798613,100000,471,150105,60.82720546,67.15888
B0FFLI7BMS,宾馆酒店,111.73973,40.801283,100100,471,150105,60.75608075,67.31466587
B0FFG2XHML,四星级宾馆,111.744726,40.804144,100103,471,150105,61.04758121,67.48159597
B0FFKJMXUL,住宿服务相关,111.740299,40.79988,100000,471,150105,60.78928007,67.23280535
B0FFJRJ9FR,住宿服务相关,111.740806,40.798724,100000,471,150105,60.81886188,67.16535649
B0FFIKZLX6,宾馆酒店,111.738906,40.802859,100100,471,150105,60.70800302,67.40662037
B0FFKUW2PY,住宿服务相关,111.740322,40.799797,100000,471,150105,60.79062204,67.22796257
B0FFKEKVAU,住宿服务相关,111.740448,40.798571,100000,471,150105,60.79797373,67.15642943
B0FFF746UK,宾馆酒店,111.738998,40.806249,100100,471,150105,60.71337092,67.60441592
B0FFMDAA0J,宾馆酒店,111.739725,40.801202,100100,471,150105,60.75578902,67.30993978
B0G3XOEQ9T,住宿服务相关,111.740299,40.799881,100000,471,150105,60.78928007,67.2328637
B0G2O7IHFY,宾馆酒店,111.739031,40.80615,100100,471,150105,60.71529636,67.59863959
B0FFIDA970,住宿服务相关,111.738992,40.806193,100000,471,150105,60.71302084,67.6011485
B01D70RC2B,宾馆酒店,111.614819,40.752899,100100,471,150104,53.46792766,64.49161586
B0FFKOXLFI,宾馆酒店,111.91413,40.789426,100100,471,150105,70.93175704,66.62284824
B01D70QG76,住宿服务相关,111.38865,40.07523,100000,471,150124,40.27169756,24.95182016
B01D70QQHT,旅馆招待所,111.388372,40.07484,100200,471,150124,40.25547716,24.92906492
B0FFKO8P9B,宾馆酒店,111.388386,40.074827,100100,471,150124,40.25629401,24.92830641
B0FFHM7766,旅馆招待所,111.392743,40.076286,100200,471,150124,40.51051088,25.01343434
B0FFKRYWSO,住宿服务相关,111.727831,40.846868,100000,471,150102,60.06181257,69.97440327
B01D70QQ9F,三星级宾馆,111.734743,40.854311,100104,471,150102,60.46510542,70.40867826
B0HD1A43A7,宾馆酒店,111.735235,40.854334,100100,471,150102,60.49381203,70.41002024
B0FFKNLXOJ,宾馆酒店,111.735172,40.854321,100100,471,150102,60.49013619,70.40926173
B0FFIPBX0L,宾馆酒店,111.700325,40.8795,100100,471,150102,58.45692637,71.878375
B0FFJFE2LX,住宿服务相关,111.706223,40.878782,100000,471,150102,58.80105561,71.83648202
B0FFGDVRKY,宾馆酒店,111.699996,40.877956,100100,471,150102,58.43773029,71.78828759
B0FFG2T4VJ,宾馆酒店,111.699134,40.876923,100100,471,150102,58.38743537,71.72801538
B0FFKIU8HW,宾馆酒店,111.705991,40.879188,100100,471,150102,58.78751916,71.8601708
B0FFF62Q6R,宾馆酒店,111.705068,40.878328,100100,471,150102,58.73366509,71.80999258
B0FFL7DKY3,宾馆酒店,111.70562,40.878518,100100,471,150102,58.76587251,71.82107847
B01D70R9CE,宾馆酒店,111.699985,40.87793,100100,471,150102,58.43708847,71.78677057
B0G2ZRISGC,住宿服务相关,111.218979,41.000454,100000,471,150125,30.37194314,78.93564993
B0GKJBX1DO,宾馆酒店,111.474532,40.763989,100100,471,150121,45.28263466,65.13868151
B0FFKDWVON,旅馆招待所,111.473648,40.758263,100200,471,150121,45.23105612,64.80458792
B0G24NBPLS,旅馆招待所,111.474344,40.763904,100200,471,150121,45.27166547,65.13372204
B0FFLCPCS0,旅馆招待所,111.302943,40.265385,100200,471,150122,35.27097114,36.04674976
B0FFIIQ7F2,宾馆酒店,111.682606,41.227763,100100,471,150125,57.42308,92.19839535
B0FFJGDBHS,住宿服务相关,111.463093,40.758983,100000,471,150121,44.61520598,64.8465976
B0FFJ4G8HZ,宾馆酒店,111.463324,40.758997,100100,471,150121,44.62868409,64.84741445
B01D70QG7H,宾馆酒店,111.531941,40.791347,100100,471,150121,48.63226425,66.73493238
B0FFKQQWM4,宾馆酒店,111.534626,40.792607,100100,471,150121,48.78892532,66.80844931
B0FFFS0CTU,宾馆酒店,111.534186,40.792936,100100,471,150121,48.76325274,66.8276454
B0HAXMN8ZH,宾馆酒店,111.535614,40.793243,100100,471,150121,48.84657192,66.84555786
B0HAHAH1ZH,宾馆酒店,111.534728,40.792655,100100,471,150121,48.79487669,66.81124996
B0FFIGT843,住宿服务相关,111.839389,40.863065,100000,471,150105,66.57086127,70.91944587
B0FFF3W78D,宾馆酒店,111.839268,40.863077,100100,471,150105,66.56380132,70.92014603
B0GRAC4KFL,宾馆酒店,111.838806,40.86361,100100,471,150105,66.53684511,70.95124486
B0FFKOLIEN,旅馆招待所,111.838757,40.863787,100200,471,150105,66.53398612,70.96157224
B0FFI7AFW0,宾馆酒店,111.570852,40.789549,100100,471,150121,50.90259532,66.6300249
B0FFF89941,宾馆酒店,111.624702,40.851841,100100,471,150103,54.04456876,70.26456175
B0FFFHU7NM,住宿服务相关,111.624463,40.852429,100000,471,150103,54.03062388,70.29886965
B01D70PAEJ,旅馆招待所,111.625164,40.851939,100200,471,150103,54.07152497,70.27027973
B0FFFIT8LA,住宿服务相关,111.625991,40.851857,100000,471,150103,54.11977775,70.2654953
B0FFFHU8N1,宾馆酒店,111.624521,40.851939,100100,471,150103,54.034008,70.27027973
B0FFFHU7H0,住宿服务相关,111.624795,40.852904,100000,471,150103,54.04999501,70.32658436
B0FFFNGNG7,宾馆酒店,111.624765,40.852665,100100,471,150103,54.04824461,70.31263949
B0FFI8QTY0,旅馆招待所,111.62535,40.852495,100200,471,150103,54.08237747,70.30272053
B0GUP7YI7Q,宾馆酒店,111.625062,40.852754,100100,471,150103,54.0655736,70.31783235
B01D70PA7E,宾馆酒店,111.625539,40.852444,100100,471,150103,54.09340501,70.29974485
B0FFJDOB3V,住宿服务相关,111.624915,40.85249,100000,471,150103,54.05699662,70.3024288
B0FFFHU7OK,宾馆酒店,111.625133,40.852851,100100,471,150103,54.06971622,70.32349198
B0G2ZZF2KT,住宿服务相关|生活服务,111.621953,40.853455,100000|070000,471,150103,53.8841735,70.35873343
B0FFL16R1W,住宿服务相关,111.90262,40.622104,100000,471,150123,70.26018574,56.86015038
B0FFJ8M7LV,住宿服务相关,111.897477,40.61696,100000,471,150123,69.96010831,56.56001461
B0GK96KKPA,宾馆酒店,111.901226,40.620655,100100,471,150123,70.17885035,56.77560592
B0FFKRYWUG,住宿服务相关,111.743609,40.765868,100000,471,150105,60.98240787,65.24831509
B0FFKPWV01,宾馆酒店,111.743873,40.760595,100100,471,150105,60.99781141,64.94065259
B0FFHMLVV6,宾馆酒店,111.751168,40.854869,100100,471,150102,61.42345108,70.44123576
B0FFJOQ00C,宾馆酒店,111.74787,40.854171,100100,471,150102,61.23102344,70.40050972
B0HUCZVK6S,宾馆酒店,111.752812,40.853912,100100,471,150102,61.51937317,70.3853979
B0G25O0BHU,住宿服务相关,111.748154,40.854061,100000,471,150102,61.24759393,70.39409157
B0FFI9PFQR,宾馆酒店,111.753652,40.847284,100100,471,150102,61.56838445,69.99867553
B0FFHRKBWC,住宿服务相关,111.753931,40.847265,100000,471,150102,61.5846632,69.99756694
B0FFL0LFCG,住宿服务相关,111.748871,40.855521,100000,471,150102,61.28942856,70.47927785
B0HBXSQLHM,宾馆酒店,111.756775,40.852313,100100,471,150102,61.75060141,70.29210142
B0FFIZH2DU,旅馆招待所|生活服务,111.697898,40.813321,100200|070000,471,150105,58.31531877,68.01704426
B01D703FBK,三星级宾馆,111.677171,40.813096,100104,471,150105,57.10596532,68.00391624
B01D703FAS,经济型连锁酒店,111.68331,40.808021,100105,471,150105,57.46415612,67.70780639
B01D702R7E,四星级宾馆,111.680095,40.81488,100103,471,150102,57.27657126,68.10800687
B0FFMA6NKQ,宾馆酒店,111.681001,40.813161,100100,471,150105,57.32943344,68.00770877
B0FFIKG83U,住宿服务相关,111.684878,40.807138,100000,471,150105,57.55564385,67.65628619
B0HURH3AZ6,宾馆酒店,111.678759,40.813828,100100,471,150105,57.19861998,68.04662607
B0FFKT9AX6,住宿服务相关,111.684502,40.808037,100000,471,150105,57.53370547,67.70873994
B0FFL3XBZL,住宿服务相关,111.684344,40.808062,100000,471,150105,57.52448668,67.71019861
B0FFG1EL8T,旅馆招待所,111.67711,40.812251,100200,471,150105,57.10240616,67.95461322
B0FFJNEMRH,住宿服务相关,111.684779,40.807147,100000,471,150105,57.54986752,67.65681131
B0FFHRIJXI,住宿服务相关,111.680101,40.81399,100000,471,150105,57.27692134,68.05607825
B0FFG3NG4H,宾馆酒店,111.680956,40.807983,100100,471,150105,57.32680783,67.70558921
B0FFLGKZZ1,住宿服务相关,111.684839,40.808218,100000,471,150105,57.55336833,67.7193007
B0FFLJOLNN,住宿服务相关,111.684814,40.80806,100000,471,150105,57.55190966,67.71008191
B0FFJGSEHW,住宿服务相关,111.684819,40.808043,100000,471,150105,57.55220139,67.70909002
B0FFLGQ6VA,住宿服务相关,111.67983,40.813831,100000,471,150105,57.26110937,68.04680111
B0FFG04MVJ,住宿服务相关,111.68174,40.814133,100000,471,150105,57.3725517,68.06442183
B0FFKV2WMI,住宿服务相关,111.680107,40.813324,100000,471,150105,57.27727143,68.0172193
B0G24SEMXE,宾馆酒店,111.684473,40.807965,100100,471,150105,57.53201341,67.70453897
B0FFIQ89EW,住宿服务相关,111.680101,40.81399,100000,471,150105,57.27692134,68.05607825
B0FFKKSPIS,旅馆招待所,111.684336,40.816508,100200,471,150105,57.52401991,68.20299541
B0FFFY00TR,住宿服务相关,111.677886,40.811884,100000,471,150105,57.14768325,67.93319995
B0HB1AFPPH,宾馆酒店,111.678798,40.813898,100100,471,150105,57.20089551,68.05071034
B0FFFHASCX,经济型连锁酒店,111.191644,40.280621,100105,471,150122,28.77703425,36.93572112
B0FFF9P7L6,宾馆酒店,111.192076,40.282338,100100,471,150122,28.80224005,37.03590252
B01D70OZGT,宾馆酒店,111.196443,40.280579,100100,471,150122,29.05704038,36.93327055
B0H6KSCDQW,宾馆酒店,111.192451,40.28072,100100,471,150122,28.82412009,36.94149745
B01D70P7OA,宾馆酒店,111.193836,40.279016,100100,471,150122,28.90493036,36.84207455
B01D701A6Q,宾馆酒店|餐饮服务,111.195276,40.277075,100100|050100,471,150122,28.98894971,36.72882348
B0FFG8QXLI,住宿服务相关,111.191368,40.27792,100000,471,150122,28.76093054,36.7781265
B0FFF2W9QZ,住宿服务相关,111.192168,40.281175,100000,471,150122,28.80760795,36.96804523
B0FFHW50TO,宾馆酒店,111.193773,40.279061,100100,471,150122,28.90125451,36.84470016
B0FFF31I6O,住宿服务相关,111.190297,40.277118,100000,471,150122,28.69844115,36.73133239
B0H1DDM9Y3,宾馆酒店,111.192451,40.28072,100100,471,150122,28.82412009,36.94149745
B0G3UZ0M5F,宾馆酒店,111.192801,40.277275,100100,471,150122,28.84454146,36.74049283
B0FFH1CN2I,宾馆酒店,111.192251,40.281177,100100,471,150122,28.81245073,36.96816192
B01D703DGR,宾馆酒店|住宿服务,111.190185,40.277266,100100|100200,471,150122,28.69190631,36.73996771
B0FFKV4DV6,宾馆酒店,111.191382,40.2778,100100,471,150122,28.76174739,36.77112488
B0GRHMRIRM,宾馆酒店,111.196502,40.280908,100100,471,150122,29.06048284,36.95246664
B01D703943,宾馆酒店,111.191244,40.284672,100100,471,150122,28.75369554,37.17208387
