id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B01D702U3S,中餐厅,111.7265,40.83204,50100,471,150105,58.45114536,69.29444904
B0HAH5IE28,中餐厅,111.72405,40.833269,50100,471,150105,58.30917407,69.36566647
B0FFKPGFWO,火锅店,111.724448,40.832867,50117,471,150105,58.33223716,69.34237159
B0FFHEBG5F,餐饮相关,111.722477,40.835183,50000,471,150102,58.2180227,69.47657792
B01D703D8W,清真菜馆,111.72629,40.835718,50121,471,150102,58.43897639,69.50757982
B0FFG1B8RM,中餐厅,111.724166,40.836762,50100,471,150102,58.31589598,69.56807697
B0FFI9NYGS,中餐厅,111.720122,40.83482,50100,471,150102,58.08155642,69.45554299
B0FFKYWP0U,甜品店,111.720227,40.834615,50900,471,150102,58.08764091,69.44366376
B01D70QQ7M,快餐厅,111.718578,40.829477,50300,471,150105,57.99208554,69.14592968
B01D701VAD,冷饮店,111.719965,40.834001,50700,471,150102,58.07245867,69.40808402
B01D703DEJ,清真菜馆,111.723655,40.836702,50121,471,150102,58.28628482,69.56460012
B0FFG2U170,糕饼店,111.723631,40.835021,50800,471,150102,58.28489408,69.46719043
B0FFI0W0Z8,湖南菜(湘菜),111.71988,40.835513,50108,471,150102,58.06753314,69.49570059
B01D701SHK,茶艺馆,111.722641,40.828083,50600,471,150105,58.22752609,69.06515092
B01D70P4JQ,糕饼店,111.723484,40.835418,50800,471,150102,58.2763758,69.49019558
B01D701LW4,中餐厅,111.720279,40.834485,50100,471,150102,58.09065417,69.43613059
B0FFGMT0NE,中餐厅,111.717762,40.833437,50100,471,150102,57.9448004,69.37540165
B01D70RBL5,快餐厅,111.723774,40.836362,50300,471,150102,58.29318057,69.54489799
B01D7026NP,餐饮相关,111.72403,40.83505,50000,471,150102,58.30801512,69.46887091
B01D7028D6,中餐厅,111.723663,40.834932,50100,471,150102,58.2867484,69.46203311
B0FFGG1HXX,中餐厅,111.723819,40.836206,50100,471,150102,58.2957882,69.53585818
B0G15CNA5I,中餐厅,111.72265,40.833258,50100,471,150105,58.22804762,69.36502905
B01D70PF0U,餐饮相关,111.717091,40.828066,50000,471,150105,57.90591765,69.06416581
B0H1M90FEZ,中餐厅,111.718624,40.829486,50100,471,150105,57.99475112,69.14645121
B0FFI9NYGA,清真菜馆,111.723423,40.835586,50121,471,150102,58.27284101,69.49993075
B0FFGZPGD4,快餐厅,111.716888,40.82861,50300,471,150105,57.89415432,69.09568923
B0FFHZTMFX,餐饮相关,111.717499,40.827018,50000,471,150105,57.92956022,69.00343686
B0FFM5QI99,咖啡厅,111.72101,40.834444,50500,471,150102,58.13301377,69.43375475
B0FFK46591,餐饮相关,111.719876,40.834075,50000,471,150102,58.06730135,69.41237213
B0FFG9GGLU,清真菜馆,111.723822,40.835365,50121,471,150102,58.29596205,69.48712436
B0FFGKJDOO,特色/地方风味餐厅,111.723669,40.835593,50118,471,150102,58.28709608,69.50033639
B0FFFY4DKS,糕饼店,111.724476,40.834038,50800,471,150105,58.33385969,69.41022808
B0FFHRTEM7,特色/地方风味餐厅,111.723992,40.834823,50118,471,150102,58.30581312,69.45571684
B0FFHKRIK3,中餐厅,111.719869,40.835539,50100,471,150102,58.06689571,69.49720722
B0FFHTZU3M,中餐厅,111.724011,40.835773,50100,471,150102,58.30691412,69.51076693
B01D702WM1,餐饮相关,111.717041,40.828192,50000,471,150105,57.90302028,69.07146719
B0FFLN5HW2,火锅店,111.7223,40.827428,50117,471,150105,58.207766,69.02719533
B0FFIPV17M,快餐厅,111.717518,40.826988,50300,471,150105,57.93066122,69.00169844
B0FFM3NHN9,快餐厅,111.723603,40.835096,50300,471,150102,58.28327155,69.47153649
B0FFHZWMDM,清真菜馆,111.726824,40.836549,50121,471,150102,58.46992034,69.55573416
B01D701S9G,餐饮相关,111.71707,40.82812,50000,471,150105,57.90470076,69.06729497
B0G1PYK2EH,中餐厅,111.724126,40.833959,50100,471,150105,58.31357808,69.40565023
B0FFGRWHLY,餐饮相关,111.723682,40.835717,50000,471,150102,58.2878494,69.50752187
B0FFJ02579,中餐厅,111.723039,40.827266,50100,471,150105,58.25058918,69.01780784
B0FFLDSQU7,快餐厅,111.722915,40.827591,50300,471,150105,58.2434037,69.03664076
B0FFI5BQT1,特色/地方风味餐厅,111.723007,40.836744,50118,471,150102,58.24873486,69.56703392
B0FFLAH1ZA,中餐厅,111.718556,40.829469,50100,471,150105,57.99081069,69.1454661
B0HA5ANGHX,糕饼店,111.724439,40.836744,50800,471,150102,58.33171563,69.56703392
B0H1BHPDMK,餐饮相关,111.717128,40.828091,50000,471,150105,57.90806171,69.0656145
B0G0KSTE3F,餐饮相关,111.717092,40.828058,50000,471,150105,57.9059756,69.06370223
B0FFL291H8,快餐厅,111.724185,40.836728,50300,471,150102,58.31699698,69.56610676
B0FFKTAMX3,餐饮相关,111.717274,40.827686,50000,471,150105,57.91652204,69.04214577
B0H6VAECX4,中餐厅,111.724405,40.836774,50100,471,150102,58.32974542,69.56877234
B0FFMATW36,快餐厅,111.71835,40.82943,50300,471,150105,57.97887351,69.14320615
B0HBGRFEHX,快餐厅,111.723558,40.835219,50300,471,150102,58.28066392,69.47866403
B0H1KZZC07,清真菜馆,111.724018,40.835068,50121,471,150102,58.30731975,69.46991397
B0G0GCK67B,中餐厅,111.724056,40.835011,50100,471,150102,58.30952175,69.46661096
B0G0DY6C9I,快餐厅,111.718281,40.829416,50300,471,150105,57.97487514,69.14239489
B0GRMH0VN4,中餐厅,111.718105,40.829375,50100,471,150105,57.96467638,69.14001904
B0FFKSLAEQ,快餐厅,111.718218,40.829398,50300,471,150105,57.97122445,69.14135183
B01D702CFJ,中餐厅,111.725886,40.836732,50100,471,150102,58.41556562,69.56633855
B0HRO7LLN7,中餐厅,111.718099,40.829341,50100,471,150105,57.9643287,69.13804883
B0HROCLHE7,四川菜(川菜),111.71821,40.82922,50102,471,150105,57.97076087,69.13103718
B0HDMDTBW5,快餐厅,111.723867,40.835297,50300,471,150102,58.29856968,69.48318394
B0H10XYIBP,快餐厅,111.71779,40.82948,50300,471,150105,57.94642293,69.14610353
B0FFL3JARN,快餐厅,111.717988,40.829357,50300,471,150105,57.95789653,69.13897599
B0FFI9NYXE,糕饼店,111.723501,40.835374,50800,471,150102,58.27736091,69.48764589
B0HD7RSBM0,餐饮相关,111.723655,40.835638,50000,471,150102,58.28628482,69.50294402
B0HAKLL99Z,外国餐厅,111.717732,40.829299,50200,471,150105,57.94306198,69.13561503
B0G2PPIV6J,餐饮相关,111.717625,40.829272,50000,471,150105,57.9368616,69.13405045
B0G22ZT4NC,中餐厅,111.716924,40.829143,50100,471,150105,57.89624043,69.12657523
B0HUAREPTW,餐饮相关,111.717346,40.828027,50000,471,150105,57.92069426,69.06190586
B0HRTK417H,中餐厅,111.723305,40.835796,50100,471,150102,58.26600321,69.51209972
B0HROCLGNM,特色/地方风味餐厅,111.723002,40.827353,50118,471,150105,58.24844512,69.02284927
B0HROCJPLN,餐饮相关,111.724474,40.836116,50000,471,150102,58.33374379,69.53064291
B0HR647XL2,中餐厅,111.723776,40.836338,50100,471,150102,58.29329646,69.54350725
B0HBOCLCRJ,快餐厅,111.723234,40.835928,50300,471,150102,58.26188894,69.51974879
B0H63Y6U2R,中餐厅,111.72206,40.826823,50100,471,150105,58.19385861,68.99213711
B0H1KR37K1,餐饮相关,111.723059,40.836594,50000,471,150102,58.25174813,69.5583418
B0GU1SY0BK,中餐厅,111.723215,40.836162,50100,471,150102,58.26078793,69.53330849
B0G3JS5H7Z,中餐厅,111.723162,40.835969,50100,471,150102,58.25771672,69.52212463
B0G0CPSCX3,中餐厅,111.723575,40.835861,50100,471,150102,58.28164902,69.51586631
B0G06GOFWV,餐饮相关,111.71699,40.828306,50000,471,150105,57.90006496,69.0780732
B0FFKMG6ZE,中餐厅,111.723249,40.836,50100,471,150102,58.26275815,69.523921
B0FFJIQS2T,餐饮相关,111.726326,40.838173,50000,471,150102,58.4410625,69.64984085
B0FFIJNH4I,餐饮相关,111.723141,40.836356,50000,471,150102,58.25649982,69.5445503
B0HDFKEYTJ,餐饮相关,111.717078,40.828097,50000,471,150105,57.90516434,69.06596218
B0H1UDX8J4,餐饮相关,111.717614,40.827701,50000,471,150105,57.93622418,69.04301498
B0H1OARGVW,中餐厅,111.724175,40.836734,50100,471,150102,58.3164175,69.56645444
B0GUO75U68,中餐厅,111.717099,40.828038,50100,471,150105,57.90638123,69.06254328
B0G064LSM5,中餐厅,111.717053,40.828156,50100,471,150105,57.90371565,69.06938108
B0FFMEQHU8,快餐厅,111.726239,40.835868,50300,471,150102,58.43602107,69.51627194
B0H6V4F5JC,中餐厅,111.716977,40.827904,50100,471,150105,57.89931164,69.05477832
B0H1UZV1HS,茶艺馆,111.717246,40.827692,50600,471,150105,57.91489951,69.04249346
B0FFM87PBL,餐饮相关,111.716995,40.827556,50000,471,150105,57.9003547,69.0346126
B0G0ANPWPG,中餐厅,111.722164,40.827381,50100,471,150105,58.19988515,69.02447179
B0HUMCV3SA,中餐厅,111.717557,40.826884,50100,471,150105,57.93292117,68.9956719
B0HUMCTCSV,餐饮相关,111.71746,40.82711,50000,471,150105,57.92730027,69.00876803
B0HR9A6VM1,中餐厅,111.717918,40.826992,50100,471,150105,57.95384021,69.00193023
B0H1NS8436,快餐厅,111.717553,40.826895,50300,471,150105,57.93268938,68.99630933
B0FFL7BGXK,快餐厅,111.717398,40.827294,50300,471,150105,57.92370753,69.01943036
B0G2CH7V58,快餐厅,111.717759,40.827322,50300,471,150105,57.94462656,69.02105289
B0FFKQAIS0,甜品店,111.542632,40.787811,50900,471,150121,47.79646068,66.73149057
B0FFL0JU7N,中餐厅,111.542911,40.788116,50100,471,150121,47.81262803,66.74916454
B0FFIG7SYE,清真菜馆,111.537138,40.78757,50121,471,150121,47.47809731,66.71752523
B0FFKTQKLL,餐饮相关,111.546462,40.790355,50000,471,150121,48.01839948,66.87890892
B01D70RBCW,海鲜酒楼,111.546575,40.788358,50119,471,150121,48.02494754,66.76318783
B0FFKT0CEM,中餐厅,111.539752,40.795443,50100,471,150121,47.62957198,67.17374563
B0G24PBJFB,清真菜馆,111.541043,40.796257,50121,471,150121,47.70438216,67.22091486
B0FFKT0JUK,中餐厅,111.54141,40.796451,50100,471,150121,47.72564888,67.23215667
B0FFGK8ZCZ,餐饮相关,111.54382,40.786891,50000,471,150121,47.86530227,66.6781789
B0FFLJRF25,餐饮相关,111.543629,40.787103,50000,471,150121,47.85423431,66.69046376
B0H1BHPT3Z,中餐厅,111.543889,40.786955,50100,471,150121,47.86930065,66.68188753
B0HROCJI1E,中餐厅,111.541999,40.787665,50100,471,150121,47.75977994,66.72303024
B0HB1LG7QL,餐饮相关,111.546878,40.790331,50000,471,150121,48.04250563,66.87751818
B0FFLMQX76,火锅店,111.541816,40.796746,50117,471,150121,47.74917555,67.24925117
B01D701456,中餐厅,111.784601,40.476286,50100,471,150123,61.81795108,48.67940622
B0FFHPJCJD,中餐厅,111.54407,40.786823,50100,471,150121,47.87978914,66.67423847
B0G3KMNVQK,火锅店,111.546092,40.788075,50117,471,150121,47.99695892,66.7467887
B0FFIP0ACP,中餐厅,111.537207,40.787659,50100,471,150121,47.48209568,66.72268255
B0FFK6ECJK,糕饼店,111.535761,40.790555,50800,471,150121,47.39830365,66.89049841
B0FFK6LZ9F,中餐厅,111.54314,40.789951,50100,471,150121,47.825898,66.85549814
B0HBLG9OSV,快餐厅,111.544366,40.79022,50300,471,150121,47.89694159,66.87108601
B0FFIA2Y23,中餐厅,111.545613,40.787796,50100,471,150121,47.96920208,66.73062135
B0G0798U8H,中餐厅,111.543207,40.789848,50100,471,150121,47.82978048,66.84952955
B0FFKSAJ96,外国餐厅,111.543242,40.789848,50200,471,150121,47.83180864,66.84952955
B0G2ZRISFA,快餐厅,111.542372,40.790049,50300,471,150121,47.78139434,66.86117699
B0FFKSKQDA,快餐厅,111.54362,40.789984,50300,471,150121,47.85371278,66.85741041
B0HRO7MSFK,中餐厅,111.54354,40.789919,50100,471,150121,47.84907698,66.85364382
B0GKPGUEHH,中餐厅,111.543926,40.790085,50100,471,150121,47.87144471,66.8632631
B0G3JG2XRU,快餐厅,111.543126,40.789815,50300,471,150121,47.82508673,66.84761729
B0G0VHLYGG,快餐厅,111.543368,40.789889,50300,471,150121,47.83911002,66.8519054
B0FFGOT1BI,中餐厅,111.54188,40.789291,50100,471,150121,47.75288419,66.81725281
B0FFKSYSU3,快餐厅,111.543278,40.789743,50300,471,150121,47.83389475,66.84344507
B0FFF8K9RJ,餐饮相关,111.53829,40.790152,50000,471,150121,47.54485279,66.86714558
B0FFH0AA2I,中餐厅,111.544627,40.787262,50100,471,150121,47.91206588,66.69967741
B0FFK2ZF0D,中餐厅,111.541462,40.796479,50100,471,150121,47.72866215,67.2337792
B0G0NCWYTG,中餐厅,111.546261,40.788174,50100,471,150121,48.00675204,66.7525255
B0FFKSXNBD,快餐厅,111.541492,40.796464,50300,471,150121,47.73040057,67.23290999
B0FFHU3IT8,餐饮相关,111.537865,40.794575,50000,471,150121,47.52022511,67.12344723
B0HRYAH6M1,中餐厅,111.541934,40.796719,50100,471,150121,47.75601335,67.24768659
B0G24BBB9D,中餐厅,111.537984,40.794987,50100,471,150121,47.52712086,67.14732158
B0G3AGC801,餐饮相关,111.546062,40.787953,50000,471,150121,47.99522049,66.73971911
B0G09PMI1F,中餐厅,111.543847,40.786905,50100,471,150121,47.86686686,66.67899016
B0G06GOFYL,快餐厅,111.54374,40.787015,50300,471,150121,47.86066648,66.68536438
B0FFKYWHLV,快餐厅,111.540991,40.796337,50300,471,150121,47.70136889,67.22555066
B0FFHFXIC0,中餐厅,111.546662,40.788408,50100,471,150121,48.02998897,66.7660852
B0FFKSIMDN,火锅店,111.537225,40.787618,50117,471,150121,47.48313874,66.7203067
B0G2ZRICT4,外国餐厅,111.537479,40.789658,50200,471,150121,47.49785739,66.83851953
B0HG2PZF2A,中餐厅,111.537382,40.78716,50100,471,150121,47.49223649,66.69376676
B0G24BBPVI,餐饮相关,111.538012,40.794951,50000,471,150121,47.52874339,67.14523547
B0HU9D6ST6,中餐厅,111.542854,40.788114,50100,471,150121,47.80932502,66.74904865
B0HGTS96QP,中餐厅,111.537743,40.786983,50100,471,150121,47.51315552,66.68351006
B0G0FLC3WZ,餐饮相关,111.542713,40.787959,50000,471,150121,47.80115443,66.74006679
B0HG2130DE,中餐厅,111.539521,40.795409,50100,471,150121,47.61618612,67.17177541
B0HURA2UWW,快餐厅,111.541073,40.796271,50300,471,150121,47.70612059,67.22172613
B0FFM6EEWN,特色/地方风味餐厅,111.540799,40.796391,50118,471,150121,47.69024298,67.22867982
B0FFIJNTKI,中餐厅,111.537693,40.794495,50100,471,150121,47.51025815,67.11881143
B0HDJ6TM0W,中餐厅,111.537801,40.794482,50100,471,150121,47.51651648,67.11805811
B0HDSR7EKG,餐饮相关,111.537876,40.794667,50000,471,150121,47.52086254,67.12877839
B0GKM6M13D,中餐厅,111.537089,40.789481,50100,471,150121,47.47525788,66.82826283
B0FFMEO6AF,餐饮相关,111.540562,40.795992,50000,471,150121,47.67650943,67.20555878
B0HRH41BYZ,中餐厅,111.54426,40.78988,50100,471,150121,47.89079916,66.85138387
B0HBY6HNCM,快餐厅,111.537404,40.78783,50300,471,150121,47.49351133,66.73259157
B0GUOL5PQL,中餐厅,111.537207,40.788021,50100,471,150121,47.48209568,66.74365953
B0FFMH5657,餐饮相关,111.54415,40.78687,50000,471,150121,47.88442494,66.676962
B0G3T9SKWR,快餐厅,111.537476,40.78725,50300,471,150121,47.49768355,66.69898204
B0GRAR4NUF,快餐厅,111.538051,40.786876,50300,471,150121,47.53100334,66.67730968
B0FFGAQBU1,中餐厅,111.738633,40.606882,50100,471,150121,59.15422197,56.24711349
B0G21H9XMJ,中餐厅,111.799587,40.85173,50100,471,150105,62.68635181,70.43543464
B0FFKOPYWQ,餐饮相关,111.799841,40.851109,50000,471,150105,62.70107046,70.39944927
B0G2GPLOUN,中餐厅,111.800184,40.850235,50100,471,150105,62.72094644,70.34880318
B0HANBKC9P,快餐厅,111.805782,40.852682,50300,471,150105,63.04533636,70.49060063
B0HGKGGS2Z,快餐厅,111.806067,40.852174,50300,471,150105,63.06185139,70.46116332
B0G09GOHUC,快餐厅,111.806103,40.852401,50300,471,150105,63.0639375,70.47431739
B0G336TT19,中餐厅,111.806058,40.852457,50100,471,150105,63.06132986,70.47756245
B0HRO7LKLE,餐饮相关,111.805462,40.855113,50000,471,150105,63.02679317,70.63147092
B0FFKQ1UZV,中餐厅,111.805921,40.854045,50100,471,150105,63.05339106,70.56958303
B0FFKPCKKU,中餐厅,111.806001,40.854155,50100,471,150105,63.05802685,70.57595725
B0FFHBJ9GB,糕饼店,111.784255,40.835044,50800,471,150105,61.79790126,69.46852323
B0FFHOLWZO,火锅店,111.777157,40.833536,50117,471,150105,61.38659015,69.38113845
B0FFJO9HIQ,中餐厅,111.776977,40.83342,50100,471,150105,61.3761596,69.37441654
B0FFIV6DKJ,快餐厅,111.776501,40.834259,50300,471,150105,61.34857661,69.42303447
B0FFGZWPKB,特色/地方风味餐厅,111.783388,40.835743,50118,471,150105,61.74766081,69.5090285
B0FFKHMA5P,中餐厅,111.783222,40.835753,50100,471,150105,61.73804153,69.50960798
B0FFHHD0D2,中餐厅,111.784383,40.836011,50100,471,150105,61.80531853,69.52455843
B0FFHKQSCF,中餐厅,111.783101,40.835725,50100,471,150105,61.73102988,69.50798545
B0FFK22ULP,火锅店,111.784445,40.836028,50117,471,150105,61.80891128,69.52554353
B0HR6C8WOM,东北菜,111.777441,40.833601,50113,471,150105,61.40304723,69.38490503
B0G3AG9URU,快餐厅,111.784906,40.836057,50300,471,150105,61.83562506,69.52722401
B0G1Z431QE,快餐厅,111.783501,40.835773,50300,471,150105,61.75420887,69.51076693
B0FFHBNMTT,特色/地方风味餐厅,111.784104,40.835957,50118,471,150105,61.78915119,69.52142926
B0FFLD1WA6,快餐厅,111.795975,40.750469,50300,471,150105,62.47704556,64.56761629
B0H6RH8EP5,餐饮相关,111.741795,40.851165,50000,471,150102,59.33745185,70.40269433
B0G26AJWSA,中餐厅,111.741442,40.851176,50100,471,150102,59.3169964,70.40333175
B0FFJBGW5Y,餐饮相关,111.740147,40.852017,50000,471,150102,59.24195443,70.45206557
B0GKXRE556,中餐厅,111.741965,40.850172,50100,471,150102,59.34730292,70.34515249
B0FFM25T1Q,北京菜,111.742274,40.85028,50111,471,150102,59.36520869,70.35141082
B0H63U9XUK,餐饮相关,111.742831,40.850442,50000,471,150102,59.39748543,70.36079831
B0H6XHWOCM,火锅店,111.743649,40.850651,50117,471,150102,59.44488645,70.37290933
B0G2AOCX8L,糕饼店,111.743239,40.85128,50800,471,150102,59.42112799,70.40935828
B0HRHS24EK,中餐厅,111.740657,40.851028,50100,471,150102,59.27150764,70.39475552
B0GK6SQP1U,火锅店,111.741681,40.850222,50117,471,150102,59.33084584,70.34804986
B0GRKY35UD,餐饮相关,111.741389,40.854372,50000,471,150102,59.31392518,70.58853185
B0FFLKI4KC,餐饮相关,111.743557,40.850596,50000,471,150102,59.43955529,70.36972222
B0FFKPHJ3R,中餐厅,111.742062,40.853811,50100,471,150102,59.35292383,70.55602332
B0FFI9RNA9,海鲜酒楼,111.746179,40.85608,50119,471,150102,59.59149354,70.68750612
B0FFLDHI0P,餐饮相关,111.73797,40.853417,50000,471,150102,59.1158028,70.53319202
B0FFK6GSEO,糕饼店,111.743315,40.850414,50800,471,150102,59.425532,70.35917578
B0G3XUDU5O,餐饮相关,111.742481,40.850166,50000,471,150102,59.37720381,70.34480481
B0FFKHGTEN,中餐厅,111.743349,40.850533,50100,471,150102,59.42750222,70.36607153
B0GKP5XZOM,餐饮相关,111.783643,40.83494,50000,471,150105,61.76243741,69.46249669
B0FFJRTRQT,快餐厅,111.786932,40.834912,50300,471,150105,61.95302663,69.46087416
B0FFG7IGUK,中餐厅,111.784867,40.835238,50100,471,150105,61.83336511,69.47976503
B0FFLPF74R,餐饮相关,111.786338,40.83471,50000,471,150105,61.91860583,69.44916877
B0HRSZPL8I,中餐厅,111.785564,40.836216,50100,471,150105,61.87375449,69.53643766
B0HDL7WSGE,餐饮相关,111.783131,40.835865,50000,471,150105,61.73276831,69.5160981
B0G29DN9SD,中餐厅,111.783603,40.835841,50100,471,150105,61.76011951,69.51470736
B0FFKQOHNR,餐饮相关,111.783951,40.835976,50000,471,150105,61.78028523,69.52253026
B0HRO7KV3I,快餐厅,111.783571,40.835792,50300,471,150105,61.75826519,69.51186793
B0FFKTDHPY,中餐厅,111.785062,40.835821,50100,471,150105,61.84466486,69.51354841
B0FFIZHHOY,中餐厅,111.786777,40.835653,50100,471,150105,61.94404477,69.50381323
B0FFKQ0499,中餐厅,111.786571,40.835437,50100,471,150105,61.93210759,69.49129658
B0G0KRUGWC,火锅店,111.785352,40.835876,50117,471,150105,61.86146963,69.51673552
B0HDLHWQ88,中餐厅,111.785415,40.836713,50100,471,150105,61.86512032,69.56523755
B0FFKPQJJP,餐饮相关,111.806496,40.717978,50000,471,150105,63.08671085,62.68484517
B0G3FULV4D,中餐厅,111.743573,40.850332,50100,471,150102,59.44048245,70.35442409
B0HRD6TYBX,中餐厅,111.742383,40.853896,50100,471,150102,59.37152496,70.56094885
B0G0UHMA6N,火锅店,111.740024,40.85644,50117,471,150102,59.23482689,70.70836721
B0FFKTCVJT,中餐厅,111.740153,40.856291,50100,471,150102,59.24230211,70.69973304
B0FFJXCOA2,中餐厅,111.740127,40.856321,50100,471,150102,59.24079548,70.70147146
B0FFGA4VPB,中餐厅,111.746008,40.848733,50100,471,150102,59.58158453,70.26176609
B0FFLFXFR7,中餐厅,111.740051,40.85637,50100,471,150102,59.23639147,70.70431089
B0FFK55KCO,中餐厅,111.736916,40.848755,50100,471,150102,59.05472617,70.26304093
B0G399ROF2,中餐厅,111.739807,40.85669,50100,471,150102,59.22225229,70.72285407
B0FFMHWRFJ,糕饼店,111.745855,40.856431,50800,471,150102,59.57271856,70.70784568
B0FFHBPRUM,火锅店,111.737336,40.847029,50117,471,150102,59.0790641,70.16302361
B0FFKCXISA,中餐厅,111.746704,40.855538,50100,471,150102,59.62191596,70.65609859
B0G3LOI6Z1,特色/地方风味餐厅,111.737188,40.847444,50118,471,150102,59.07048788,70.1870718
B0FFGPBSFO,餐饮相关,111.746027,40.856692,50000,471,150102,59.58268553,70.72296997
