id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFKBBK7D,培训机构,111.538772,40.783581,141400,471,150121,51.23440919,66.34502961
B0HD05YHK6,培训机构,111.544339,40.778837,141400,471,150121,51.55823729,66.0690748
B0FFLDB4OI,幼儿园,111.546082,40.777649,141204,471,150121,51.65962625,65.99996975
B0FFKBBC74,培训机构,111.540711,40.779824,141400,471,150121,51.34719933,66.12648782
B0FFJ0YB9J,培训机构,111.541539,40.784692,141400,471,150121,51.39536345,66.40965563
B0FFF5RS64,驾校,111.400772,40.710268,141500,471,150121,43.20705569,62.08046898
B0FFG6GQGY,幼儿园,111.77418,40.83064,141204,471,150105,64.92791088,69.08241533
B01D70PA72,幼儿园,111.77198,40.82953,141204,471,150105,64.79993857,69.01784748
B0FFKRNTIF,科教文化场所,111.771126,40.833276,140000,471,150105,64.75026205,69.23574941
B01D70R4PS,培训机构,111.771735,40.832354,141400,471,150105,64.78568711,69.18211738
B0HU51Q1DH,培训机构,111.771735,40.832354,141400,471,150105,64.78568711,69.18211738
B0FFJKXN7S,科教文化场所,111.768999,40.828368,140000,471,150105,64.6265361,68.95025484
B01D70Q5WZ,科研机构,111.775958,40.834149,141300,471,150105,65.03133576,69.28653115
B0FFGBNXP8,培训机构,111.776688,40.834305,141400,471,150105,65.0737993,69.29560555
B0FFLHGBVF,培训机构,111.768885,40.828438,141400,471,150105,64.61990481,68.95432669
B0HUTZXEVD,培训机构,111.768949,40.828247,141400,471,150105,64.62362764,68.94321636
B0FFIB4LGQ,培训机构,111.776639,40.834589,141400,471,150105,65.07094901,69.31212561
B0GRGRPFRY,培训机构,111.768836,40.828369,141400,471,150105,64.61705452,68.95031301
B0GRNC8IWW,驾校,111.653832,40.868599,141500,471,150102,57.92736059,71.29046106
B0H1BZAQAC,培训机构,111.655533,40.873807,141400,471,150102,58.02630645,71.5934064
B0FFM1OJQ6,培训机构,111.654918,40.875533,141400,471,150102,57.99053238,71.69380649
B01D701MMR,中学,111.622503,40.814027,141202,471,150103,56.10497684,68.11604994
B0GRCYBU8Y,高等院校,111.623716,40.811455,141201,471,150103,56.17553612,67.96643868
B0FFG6SW5P,科教文化场所,111.622925,40.812582,140000,471,150103,56.12952426,68.0319954
B0G0N5VWOZ,学校,111.623471,40.812766,141200,471,150103,56.16128466,68.04269854
B0GR6O3NIE,科教文化场所,111.623137,40.812674,140000,471,150103,56.14185613,68.03734697
B0FFJ7T1DI,图书馆,111.626831,40.810122,140500,471,150103,56.35673326,67.8888991
B0FFKUV5LB,培训机构,111.623047,40.812656,141400,471,150103,56.1366209,68.03629993
B0FFL83MSN,幼儿园,111.625611,40.811082,141204,471,150103,56.2857668,67.94474156
B0H1OMRVYB,培训机构,111.619392,40.811126,141400,471,150103,55.92401237,67.94730101
B0GKC5TLVI,培训机构,111.619892,40.81016,141400,471,150103,55.95309699,67.89110953
B0FFJ05PSS,培训机构,111.6204,40.80956,141400,471,150103,55.98264696,67.85620799
B0G0L1K80M,科教文化场所,111.626299,40.810089,140000,471,150103,56.32578723,67.88697952
B0HAK9L9VB,培训机构,111.625566,40.811073,141400,471,150103,56.28314919,67.94421804
B0FFH2ZGKV,培训机构,111.617214,40.810344,141400,471,150103,55.79731979,67.90181267
B0HGN6K0CP,科教文化场所,111.616918,40.814043,140000,471,150103,55.7801017,68.11698064
B0HUNDBV39,培训机构,111.62178,40.814911,141400,471,150103,56.06292049,68.16747153
B01D70P5D4,幼儿园,111.625604,40.811107,141204,471,150103,56.28535962,67.94619579
B01D70P58F,幼儿园,111.62198,40.815057,141204,471,150103,56.07455434,68.17596424
B0FFL7UXUX,培训机构,111.624695,40.811627,141400,471,150103,56.23248379,67.97644379
B0GRAC6VYA,科教文化场所,111.227739,40.263674,140000,471,150122,33.14185962,36.10244066
B0GDRXFX4T,培训机构,111.22776,40.26376,141400,471,150122,33.14308118,36.10744322
B0FFMGSK3U,培训机构,111.227969,40.264584,141400,471,150122,33.15523855,36.15537466
B0FFKO8ND7,培训机构,111.227068,40.263653,141400,471,150122,33.10282807,36.10121911
B0FFL9IE2E,培训机构,111.227439,40.265111,141400,471,150122,33.12440886,36.18602985
B0H1MUZEM4,培训机构,111.227395,40.264939,141400,471,150122,33.12184941,36.17602474
B0FFKDBTL5,幼儿园,111.631076,40.770949,141204,471,150104,56.60366164,65.61023592
B0FFM70HZU,幼儿园,111.628468,40.771029,141204,471,150104,56.45195629,65.61488946
B0G3FLNPAQ,培训机构,111.628565,40.771042,141400,471,150104,56.4575987,65.61564566
B0HA6B4SI8,科教文化场所,111.631798,40.775638,140000,471,150104,56.64565982,65.88299143
B0FFLJEQ7N,培训机构,111.631963,40.77523,141400,471,150104,56.65525774,65.85925839
B0HUBACZY0,培训机构,111.631298,40.77566,141400,471,150104,56.61657521,65.88427116
B0H6MSGZC3,中学,111.63465,40.773216,141202,471,150104,56.81155846,65.74210556
B0HAKZGWPU,驾校,111.443407,40.674123,141500,471,150121,45.68710074,59.97794223
B0FFKYBKX6,科教文化场所,111.703046,40.905433,140000,471,150102,60.79010099,73.43306641
B0FFKOY9UE,科研机构,111.746104,40.797855,141300,471,150105,63.29475162,67.17533718
B0FFKT1APW,科教文化场所,111.740141,40.801132,140000,471,150105,62.94788852,67.36595774
B0FFGY8SIJ,幼儿园,111.744683,40.801575,141204,471,150105,63.21209315,67.39172671
B0HA2AOU2G,科教文化场所,111.739705,40.801476,140000,471,150105,62.92252673,67.38596795
B0FFL6PNIC,科教文化场所,111.739919,40.800911,140000,471,150105,62.93497495,67.35310234
B0HD3ZOWB9,科研机构,111.739984,40.803522,141300,471,150105,62.93875595,67.50498219
B0FFI956Y8,科教文化场所,111.739902,40.799941,140000,471,150105,62.93398607,67.29667819
B0FFH80EKX,幼儿园,111.745078,40.800054,141204,471,150105,63.23507,67.30325131
B0FFL52LB3,小学,111.74101,40.797675,141203,471,150105,62.99843757,67.16486672
B0FFLBBZQP,培训机构,111.739875,40.800763,141400,471,150105,62.9324155,67.34449329
B0FFG89CQE,培训机构,111.740513,40.799122,141400,471,150105,62.96952747,67.24903759
B0G0P4C20K,科教文化场所,111.744349,40.799773,140000,471,150105,63.19266463,67.28690576
B0FFJE1LTZ,培训机构,111.739846,40.800576,141400,471,150105,62.93072859,67.33361565
B0H61ZOLN0,培训机构,111.739912,40.800727,141400,471,150105,62.93456776,67.3423992
B0HUAU7F8K,培训机构,111.743824,40.80021,141400,471,150105,63.16212578,67.31232571
B0G0FLAMPL,科教文化场所,111.742177,40.798306,140000,471,150105,63.06632106,67.2015715
B0FFJL1R4T,培训机构,111.740223,40.799837,141400,471,150105,62.95265839,67.29062859
B0HG6UDSTE,科教文化场所,111.737406,40.803282,140000,471,150105,62.78879568,67.49102158
B0FFLNSC9H,科教文化场所,111.741978,40.798435,140000,471,150105,63.05474539,67.20907533
B0FFK773EZ,幼儿园,111.74002,40.798147,141204,471,150105,62.94085004,67.19232259
B0FFI9CYI1,科教文化场所,111.740394,40.799273,140000,471,150105,62.96260533,67.25782114
B0HB3A7NQ3,科教文化场所,111.742674,40.805737,140000,471,150105,63.09523117,67.63382703
B01D70QKA0,幼儿园,111.742522,40.805796,141204,471,150105,63.08638945,67.63725902
B0FFKOJFHV,培训机构,111.740609,40.798603,141400,471,150105,62.97511171,67.21884776
B0FFG2KD7E,培训机构,111.740669,40.799046,141400,471,150105,62.97860187,67.24461673
B0HBNPVRI2,培训机构,111.740056,40.801018,141400,471,150105,62.94294413,67.35932645
B0G0DCAZW0,培训机构,111.739742,40.800891,141400,471,150105,62.92467899,67.35193895
B0FFJ1PDHE,培训机构,111.740439,40.799119,141400,471,150105,62.96522295,67.24886308
B0FFJOIEEI,培训机构,111.740688,40.798989,141400,471,150105,62.97970708,67.24130108
B0FFHEIEP7,培训机构,111.74051,40.798113,141400,471,150105,62.96935296,67.19034484
B0FFK86XHN,培训机构,111.740377,40.798413,141400,471,150105,62.96161645,67.20779561
B0FFK1LF5T,培训机构,111.742735,40.797298,141400,471,150105,63.09877949,67.14293692
B0FFH2ZMK1,培训机构,111.740259,40.799801,141400,471,150105,62.95475248,67.2885345
B0GUHRTBLE,培训机构,111.740535,40.798172,141400,471,150105,62.97080719,67.19377682
B0FFKO7OXE,培训机构,111.74005,40.798057,141400,471,150105,62.94259512,67.18708736
B0H1UCZ8RD,培训机构,111.740471,40.79845,141400,471,150105,62.96708436,67.20994787
B0FFJ4W9WR,培训机构,111.737823,40.797822,141400,471,150105,62.81305224,67.17341759
B0HUJ50F1I,培训机构,111.739631,40.797027,141400,471,150105,62.91822221,67.12717306
B0FFL3DGD2,小学,111.857761,40.674218,141203,471,150105,69.78975314,59.98346831
B0H6Y650D5,幼儿园,111.780206,40.872322,141204,471,150102,65.27843864,71.5070251
B0FFGAPFHM,小学,111.765584,40.182498,141203,471,150123,64.42788819,31.38049539
B0FFKRUXG9,文化宫,111.527182,40.603848,140800,471,150121,50.56022784,55.89009971
B0FFL1JX91,科教文化场所,111.807945,40.859697,140000,471,150105,66.89199487,70.77263859
B0G1KC27E1,培训机构,111.80715,40.859608,141400,471,150105,66.84575033,70.76746153
B0FFM1D7PU,培训机构,111.806925,40.859404,141400,471,150105,66.83266225,70.75559501
B0FFJ7IHOK,中学,111.971794,40.749462,141202,471,150105,76.42296475,64.36035372
B01D7020J1,小学,111.974688,40.753697,141203,471,150105,76.59130649,64.6067004
B01D701E5I,小学,111.640729,40.792324,141203,471,150104,57.1651692,66.85360318
B0G3O7BT69,图书馆,111.64287,40.79089,140500,471,150104,57.28970951,66.7701885
B0FFKR1FKB,科教文化场所,111.640781,40.792319,140000,471,150104,57.168194,66.85331233
B0GRPPJA8R,幼儿园,111.644953,40.792795,141204,471,150104,57.41087602,66.88100088
B0FFG09F3K,幼儿园,111.641949,40.789461,141204,471,150104,57.23613566,66.68706468
B0FFFYXT8O,幼儿园,111.644956,40.792796,141204,471,150104,57.41105052,66.88105905
B01D701LNV,小学,111.645657,40.796641,141203,471,150104,57.45182715,67.10471973
B0FFF6NLPJ,幼儿园,111.641025,40.788935,141204,471,150104,57.18238729,66.65646766
B0FFG2HKRZ,幼儿园,111.645945,40.795867,141204,471,150104,57.46857989,67.05969675
B0FFG9B9TX,培训机构,111.643769,40.787718,141400,471,150104,57.34200365,66.58567571
B0FFM1P36B,培训机构,111.643119,40.787209,141400,471,150104,57.30419365,66.55606757
B0FFJXQAS8,培训机构,111.643121,40.787228,141400,471,150104,57.30430999,66.55717279
B0FFJXQAS7,培训机构,111.643091,40.786914,141400,471,150104,57.30256491,66.53890765
B01D702SH9,幼儿园,111.646766,40.796208,141204,471,150104,57.51633683,67.07953246
B01D7020WS,职业技术学校,111.232815,40.27249,141206,471,150122,33.43712663,36.61526058
B0FFHLVONP,幼儿园,111.228009,40.271529,141204,471,150122,33.15756532,36.55935995
B0FFGAN9S1,幼儿园,111.232949,40.267652,141204,471,150122,33.4449213,36.33383785
B0FFKJ6V0K,科教文化场所,111.235993,40.27294,140000,471,150122,33.62198843,36.64143673
B0G04B4POW,科教文化场所,111.236074,40.272761,140000,471,150122,33.62670014,36.63102444
B0G02R52C6,科教文化场所,111.232975,40.26888,140000,471,150122,33.4464337,36.40526967
B0HG0ZWP38,科教文化场所,111.23009,40.275997,140000,471,150122,33.27861548,36.81926006
B0FFJKMMOC,培训机构,111.236505,40.271061,141400,471,150122,33.65177108,36.53213675
B0FFI9P5X5,幼儿园,111.776375,40.804795,141204,471,150105,65.05559233,67.57903162
B0HGZU3HRG,培训机构,111.770729,40.803218,141400,471,150105,64.72716887,67.48729875
B0H1CA3A5V,培训机构,111.767233,40.806436,141400,471,150105,64.52380925,67.67448733
B0FFLO1C8E,科研机构,111.927839,40.773574,141300,471,150105,73.86613632,65.76293015
B0FFLO24DU,科研机构,111.927595,40.773596,141300,471,150105,73.85194303,65.76420987
B0FFLD47JB,幼儿园,111.659834,40.74188,141204,471,150104,58.2764923,63.91931463
B0FFF2VB74,幼儿园,111.659908,40.742824,141204,471,150104,58.28079683,63.97422638
B0FFMAX09H,科教文化场所,111.658996,40.739815,140000,471,150104,58.22774649,63.79919517
B0FFKPF8DT,幼儿园,111.664592,40.744761,141204,471,150104,58.55326149,64.08690017
B01D70P9JX,幼儿园,111.664596,40.744766,141204,471,150104,58.55349417,64.08719102
B01D70OXEI,幼儿园,111.840535,40.377889,141204,471,150123,68.78773002,42.74623907
B01D70P9WD,驾校,111.837289,40.381651,141500,471,150123,68.5989127,42.96507171
B01D7038DU,学校,111.892087,40.878867,141200,471,150105,71.78647007,71.8877427
B0H6R98Z0J,培训机构,111.639514,40.772064,141400,471,150104,57.09449358,65.67509461
B0HUO5DX70,培训机构,111.639393,40.771995,141400,471,150104,57.08745511,65.67108094
B0FFJ0YUCG,幼儿园,111.644831,40.767845,141204,471,150104,57.40377937,65.42967864
B0FFHCFHUA,驾校,111.638351,40.776415,141500,471,150104,57.02684277,65.92818892
B0H6O5RUH8,培训机构,111.639097,40.774306,141400,471,150104,57.07023702,65.80551002
B0G3FCLWOB,会展中心,111.787167,40.793913,140300,471,150105,65.68335464,66.94603408
B0FFL4EQI9,科教文化场所,111.788613,40.794113,140000,471,150105,65.76746735,66.95766793
B0FFG63UYT,小学,111.920058,40.083079,141203,471,150124,73.41352155,25.59736889
B0FFL1BKMY,幼儿园,111.658771,39.916002,141204,471,150124,58.21465841,15.87862874
B0H1DSMGMG,幼儿园,111.821662,40.39346,141204,471,150123,67.68990217,43.65199212
B0G2VCL426,培训机构,111.821146,40.393031,141400,471,150123,67.65988685,43.62703752
B0G0753K89,科教文化场所,111.825009,40.396666,140000,471,150123,67.88459458,43.83848267
B0FFM5ATE4,科教文化场所,111.825072,40.396727,140000,471,150123,67.88825924,43.84203099
B0FFIIU3KS,培训机构,111.825367,40.396777,141400,471,150123,67.90541916,43.84493945
B0FFJ038HG,传媒机构,111.817329,40.395946,141100,471,150123,67.43785491,43.79660082
B01D7020RJ,中学,111.200572,40.575992,141202,471,150121,31.5615762,54.26973769
B0FFI70NTK,科教文化场所,111.142278,40.729844,140000,471,150121,28.17065921,63.2191898
B0FFK7GTUJ,科教文化场所,111.13855,40.729105,140000,471,150121,27.95380433,63.17620274
B0G3KYMMQA,科教文化场所,111.1435,40.726838,140000,471,150121,28.24174201,63.0443331
B01D70Q84J,中学,111.200994,40.57594,141202,471,150121,31.58612361,54.26671289
B0G1PYJORU,培训机构,111.144648,40.727672,141400,471,150121,28.30852028,63.09284623
B0FFM43WJZ,培训机构,111.139409,40.727409,141400,471,150121,28.00377169,63.07754772
B0FFM52BQA,培训机构,111.137711,40.728021,141400,471,150121,27.90500034,63.11314729
B0H60YGW6N,培训机构,111.143208,40.726835,141400,471,150121,28.22475659,63.04415859
B0G2P6ES1O,培训机构,111.350083,40.202069,141400,471,150122,40.25851568,32.51892536
B0FFL4446U,科教文化场所,111.353566,40.197737,140000,471,150122,40.46111911,32.26693626
B0FFJKBS91,驾校,111.347763,40.197551,141500,471,150122,40.12356307,32.25611679
B0G2PMHF3H,文化宫,111.485719,40.749307,140800,471,150121,48.14835713,64.35133749
B01D70P9FT,小学,111.486794,40.747214,141203,471,150121,48.21088905,64.22958929
B0FFKKT038,科教文化场所,111.71244,40.850583,140000,471,150102,61.33654272,70.24248424
B0FFKPHDMV,科教文化场所,111.71277,40.850697,140000,471,150102,61.35573857,70.24911554
B01D7024TW,小学,111.709024,40.855177,141203,471,150102,61.13783664,70.50971368
B0FFLLG6LR,培训机构,111.713072,40.851618,141400,471,150102,61.37330568,70.3026894
B0FFKEIBTU,培训机构,111.712379,40.850612,141400,471,150102,61.3329944,70.24417115
B0FFLDTR18,培训机构,111.71308,40.851547,141400,471,150102,61.37377103,70.29855938
B0FFLBV93B,培训机构,111.713056,40.850758,141400,471,150102,61.37237497,70.25266386
B0FFM4GQ7K,科教文化场所,111.715844,40.850506,140000,471,150102,61.53455078,70.23800521
B0FFL54HT9,科教文化场所,111.709528,40.851392,140000,471,150102,61.16715393,70.28954315
B0FFHEXW4L,培训机构,111.710565,40.850157,141400,471,150102,61.22747542,70.21770415
B0FFI7FEED,培训机构,111.710799,40.850576,141400,471,150102,61.24108702,70.24207706
B0HDT7JOZJ,培训机构,111.714841,40.850092,141400,471,150102,61.47620704,70.21392315
B0G2B59Q6V,职业技术学校,111.620544,40.792742,141206,471,150104,55.99102332,66.87791791
B0FFHQUG5U,驾校,111.617137,40.79097,141500,471,150104,55.79284076,66.77484204
B0FFIYH6OL,驾校,111.617023,40.7903,141500,471,150104,55.78620947,66.73586866
B0FFG2T328,幼儿园,111.624627,40.794857,141204,471,150103,56.22852828,67.00094583
B0HU57NRTU,培训机构,111.623849,40.793094,141400,471,150104,56.18327262,66.89839348
B01D70RC6D,驾校,111.616951,40.791462,141500,471,150104,55.78202129,66.8034613
B0GKD5S6RF,传媒机构,111.618186,40.792654,141100,471,150104,55.85386028,66.87279902
B01D702BEE,幼儿园,111.621063,40.793321,141204,471,150104,56.02121315,66.9115979
B01D703E3A,驾校,111.617982,40.787294,141500,471,150104,55.84199376,66.56101196
B01D7020W3,小学,111.882102,40.383081,141203,471,150123,71.20565033,43.0482537
B0G1TSUN76,培训机构,111.710043,40.850101,141400,471,150102,61.19711108,70.21444668
B01D70QK7S,幼儿园,111.711986,40.847771,141204,471,150102,61.31013389,70.07891238
B0FFKG8OHI,科教文化场所,111.707838,40.849587,140000,471,150102,61.06884794,70.18454769
B0G125KKMZ,培训机构,111.714606,40.850242,141400,471,150102,61.46253727,70.22264854
B0GUBORVWV,培训机构,111.71557,40.850466,141400,471,150102,61.51861241,70.23567845
B0HBT14M3C,科教文化场所,111.714739,40.847376,140000,471,150102,61.47027378,70.05593553
B0FFH90M2V,培训机构,111.71482,40.84714,141400,471,150102,61.47498549,70.04220759
B0G2VHLWPE,培训机构,111.71482,40.84714,141400,471,150102,61.47498549,70.04220759
B01D70QQ6K,培训机构,111.714585,40.847925,141400,471,150102,61.46131572,70.08787044
B0GUFXHSGM,档案馆,111.646375,40.761084,140900,471,150104,57.49359266,65.03639649
B0FFHMR6KX,幼儿园,111.641358,40.759372,141204,471,150104,57.20175764,64.93681077
B0FFKY1BKY,培训机构,111.640686,40.760249,141400,471,150104,57.16266792,64.98782518
B0G3ORBEQT,培训机构,111.638801,40.75998,141400,471,150104,57.05301892,64.97217766
B0G336U82Y,科教文化场所,111.589638,40.780638,140000,471,150104,54.19324516,66.17383758
B0FFH6KUCB,驾校,111.678327,40.88784,141500,471,150102,59.35221584,72.40969518
B0GR5L2BQ5,科教文化场所,111.678315,40.887856,140000,471,150102,59.35151781,72.41062589
B0FFLDVD81,培训机构,111.677533,40.771739,141400,471,150104,59.30602947,65.65618961
B0FFKXEB55,培训机构,111.677809,40.773191,141400,471,150104,59.32208418,65.74065133
B0FFKQ23AO,培训机构,111.685061,40.77442,141400,471,150104,59.74392742,65.81214131
B0FFLM85G1,培训机构,111.685182,40.774367,141400,471,150104,59.7509659,65.80905834
B0GULCS01I,培训机构,111.685847,40.773036,141400,471,150104,59.78964844,65.7316351
B0FFK946T2,培训机构,111.681403,40.774865,141400,471,150104,59.53114439,65.83802662
B0FFK1WSCT,培训机构,111.677198,40.771732,141400,471,150104,59.28654278,65.65578243
B0H1NCAAXS,科教文化场所,111.686865,40.774985,140000,471,150104,59.84886471,65.84500693
B0H1PRR5QP,培训机构,111.686097,40.772556,141400,471,150104,59.80419074,65.70371387
B0HB3A7GD7,培训机构,111.68136,40.771669,141400,471,150104,59.52864311,65.65211777
B0FFIXM2Y8,培训机构,111.681521,40.772652,141400,471,150104,59.53800836,65.70929812
B0HRLA0FPW,培训机构,111.681527,40.772687,141400,471,150104,59.53835737,65.71133404
