id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFFPOFKO,中国邮政储蓄银行ATM,111.629936,40.810931,160336,471,150103,56.52941338,68.7498735
B0FFM98NOC,自动提款机,111.112804,40.720879,160300,471,150121,25.74433836,63.38904188
B0G3CC7XWF,金融保险机构,111.65785,40.721243,160000,471,150104,58.19114497,63.41071095
B0FFH7Q9BG,农村商业银行,111.618192,40.824666,160121,471,150103,55.83028835,69.56752355
B0FFGXGVUR,中国邮政储蓄银行,111.624401,40.820955,160139,471,150103,56.19991261,69.34660623
B0G0XNVGGV,金融保险机构,111.622573,40.826555,160000,471,150103,56.09109104,69.67997647
B0FFKFHI7Y,中国邮政储蓄银行ATM,111.624396,40.820971,160336,471,150103,56.19961496,69.34755872
B0FFI7XPOA,农村商业银行,111.622623,40.826602,160121,471,150103,56.09406756,69.6827744
B0FFH7Q9BH,农村商业银行ATM,111.618313,40.824704,160318,471,150103,55.83749153,69.5697857
B0FFK2133D,农村商业银行ATM,111.622547,40.826544,160318,471,150103,56.08954325,69.67932164
B01D703CM9,银行,111.742006,40.807578,160100,471,150105,63.20098535,68.55026807
B0FFFW8HKC,中国银行,111.737236,40.811487,160104,471,150105,62.91702534,68.7829724
B0G1BZ8WLZ,银行,111.741272,40.80755,160100,471,150105,63.15729003,68.54860121
B0GK6CQZUY,中国邮政储蓄银行,111.743555,40.810079,160139,471,150105,63.29319794,68.6991536
B0FFM3APCS,保险公司,111.742187,40.815758,160400,471,150105,63.21176035,69.03722674
B0FFFW8HK9,中国银行ATM,111.737051,40.811501,160301,471,150105,62.90601221,68.78380583
B0FFMDQY8G,金融保险机构,111.740325,40.807975,160000,471,150105,63.10091474,68.57390163
B0FFFY4KUP,金融保险机构,111.742725,40.807665,160000,471,150105,63.24378771,68.55544721
B01D70P4PS,中国银行,111.737671,40.806901,160104,471,150105,62.94292106,68.50996598
B01D70P3Y0,农村商业银行,111.742706,40.807661,160121,471,150105,63.24265663,68.55520909
B01D70RB5E,金融保险机构,111.741941,40.807559,160000,471,150105,63.19711587,68.54913699
B0FFHVTDW6,证券营业厅,111.744049,40.807992,160501,471,150105,63.32260596,68.57491365
B0FFI6ISZJ,金融保险机构,111.737482,40.806859,160000,471,150105,62.93166982,68.50746571
B0FFFXI333,自动提款机,111.742151,40.807587,160300,471,150105,63.20961726,68.55080384
B0FFJ11JIC,保险公司,111.737406,40.806895,160400,471,150105,62.92714551,68.5096088
B01D70P56J,中国银行ATM,111.737574,40.806915,160301,471,150105,62.93714661,68.51079941
B01D70P6PB,农村商业银行ATM,111.742777,40.807671,160318,471,150105,63.24688329,68.55580439
B0HBBX770Y,金融保险机构,111.653658,40.789214,160000,471,150104,57.94159353,67.45705179
B0G24MBKHY,金融保险机构,111.653198,40.788009,160000,471,150104,57.91420955,67.38531766
B0FFF3OBAR,中国工商银行ATM,111.325337,40.223673,160302,471,150122,38.39651295,33.79016963
B0G399U163,兴业银行,111.54088,40.704118,160118,471,150104,51.22787404,62.39125284
B0FFL5OZHI,中国银行ATM,111.540991,40.704384,160301,471,150104,51.23448191,62.40708793
B0FFIIURHL,兴业银行ATM,111.540901,40.704107,160315,471,150104,51.22912418,62.39059801
B01D702W5S,中国银行,111.746244,40.828061,160104,471,150105,63.45327518,69.76962926
B01D70P3OS,中国工商银行,111.746633,40.828131,160105,471,150105,63.47643251,69.77379638
B0FFI9L7IT,金融保险机构,111.737076,40.833776,160000,471,150105,62.90750047,70.10984549
B01D702W5V,中国银行ATM,111.74628,40.82806,160301,471,150105,63.45541828,69.76956973
B0FFKO8JCJ,中国工商银行ATM,111.746433,40.828086,160302,471,150105,63.46452643,69.77111752
B0FFF2GLY9,金融保险机构,111.746626,40.828257,160000,471,150105,63.4760158,69.78129722
B0G1998CHP,银行,111.144594,40.731108,160100,471,150121,27.63680979,63.99797835
B0FFM6YEMA,中国农业银行,111.144572,40.729206,160107,471,150121,27.63550012,63.88475153
B01D7039YS,泰康人寿保险公司,111.14377,40.726841,160408,471,150121,27.58775674,63.74396213
B0G14NAP3W,农村商业银行ATM,111.144522,40.731233,160318,471,150121,27.6325236,64.00541965
B0G3OLDCY4,中国农业银行ATM,111.144573,40.729175,160304,471,150121,27.63555965,63.88290608
B0FFM495WP,金融保险机构,111.137054,40.728293,160000,471,150121,27.18795057,63.83040027
B0FFHUAMLX,保险公司,111.144142,40.730235,160400,471,150121,27.60990205,63.94600831
B0HGKBESBF,金融保险机构,111.143975,40.726844,160000,471,150121,27.59996047,63.74414072
B01D70PFXX,中国建设银行ATM,111.679305,40.799982,160303,471,150105,59.46836971,68.09807514
B0HUA55JM6,华泰财产保险股份有限公司,111.679111,40.800104,160407,471,150105,59.45682081,68.10533785
B01D702F1P,中国建设银行ATM,111.67833,40.806546,160303,471,150105,59.41032757,68.48883269
B01D702ZWL,中国建设银行ATM,111.685589,40.799363,160303,471,150105,59.84245875,68.06122583
B01D7020IC,中国农业银行ATM,111.678501,40.806692,160304,471,150105,59.42050727,68.49752413
B0FFGJ0E1C,新华人寿保险公司,111.684182,40.806321,160406,471,150105,59.75869948,68.47543835
B0HB4S8EIV,保险公司,111.679211,40.80668,160400,471,150105,59.46277385,68.49680977
B01D701V5M,中国银行,111.679499,40.799638,160104,471,150105,59.47991861,68.07759669
B01D703ECZ,中国银行,111.683775,40.798846,160104,471,150105,59.7344706,68.03044861
B01D702JFP,中国邮政储蓄银行,111.681665,40.802748,160139,471,150105,59.60886146,68.26273623
B01D701113,银行,111.679791,40.799074,160100,471,150105,59.49730149,68.04402154
B0FFG2T0OR,银行,111.681016,40.804893,160100,471,150105,59.57022623,68.39042894
B01D70P6ES,中国农业银行,111.679633,40.799375,160107,471,150105,59.48789568,68.06194019
B01D70PGIG,中国建设银行,111.679322,40.799948,160106,471,150105,59.46938173,68.09605111
B01D701URH,中国工商银行,111.67692,40.802802,160105,471,150104,59.32638971,68.26595087
B01D702F1L,上海浦东发展银行,111.678873,40.806801,160115,471,150105,59.44265258,68.50401294
B01D702ZY2,中国建设银行,111.685206,40.799197,160106,471,150105,59.81965861,68.05134378
B01D702KEJ,中国银行ATM,111.684097,40.798964,160301,471,150105,59.75363939,68.0374732
B0FFI997TF,保险公司,111.679203,40.806569,160400,471,150105,59.46229761,68.49020189
B01D7020IA,中国建设银行,111.678302,40.806652,160106,471,150105,59.40866072,68.49514291
B01D70P3RU,中国农业银行,111.678609,40.806723,160107,471,150105,59.42693655,68.49936957
B0FFG3OHW1,中国银行ATM,111.679466,40.799673,160301,471,150105,59.47795411,68.07968025
B0FFH9DCRA,金融保险机构,111.68121,40.805242,160000,471,150105,59.58177513,68.41120505
B01D70P3RW,中国农业银行ATM|金融保险服务,111.679541,40.799529,160304|160301,471,150105,59.48241889,68.07110787
B0FFG63RAY,农村商业银行,111.684097,40.806498,160121,471,150105,59.75363939,68.48597523
B0FFK89P6W,金融保险机构,111.683984,40.80639,160000,471,150105,59.74691246,68.47954595
B01D70P5BF,中国邮政储蓄银行,111.6851,40.806401,160139,471,150105,59.81334838,68.48020078
B0FFFSEMG2,中国民生银行ATM,111.68462,40.799059,160309,471,150105,59.78477379,68.04312858
B0H6X4UDC8,金融保险机构,111.684011,40.806361,160000,471,150105,59.74851978,68.47781957
B0FFG63JJY,农村商业银行ATM,111.684078,40.806489,160318,471,150105,59.75250831,68.48543946
B01D70R8BX,中国建设银行ATM,111.680251,40.798626,160303,471,150105,59.52468547,68.01735192
B01D70P4N8,中国邮政储蓄银行ATM,111.685059,40.806434,160336,471,150105,59.81090764,68.48216529
B0FFG2TLXE,中国光大银行ATM,111.67842,40.798134,160310,471,150104,59.41568531,67.98806296
B0FFGT575N,中国邮政储蓄银行,111.86985,40.782871,160139,471,150105,70.81158985,67.07945046
B0FFF52TXC,农村商业银行,111.787636,40.830165,160121,471,150105,65.91735752,69.89488122
B0FFL2XXTR,自动提款机,111.26486,41.12412,160300,471,150125,34.79629292,87.39414007
B0HB3P7CBX,自动提款机,111.774624,40.817702,160300,471,150105,65.14274795,69.15295384
B0G0798G33,金融保险机构,111.548317,41.304395,160000,471,150125,51.67060163,98.125983
B01D701ZYB,中国建设银行,111.671097,40.84266,160106,471,150102,58.97974419,70.63871357
B0FFGMEMI1,银行,111.671236,40.842029,160100,471,150102,58.98801891,70.60114989
B01D70122E,中国银行,111.670647,40.844275,160104,471,150102,58.95295551,70.73485517
B0FFFFLHT2,银行,111.671825,40.842301,160100,471,150102,59.02308232,70.61734216
B0HASU8QMC,中国工商银行,111.671355,40.842662,160105,471,150102,58.99510303,70.63883263
B01D7010B5,银行,111.67127,40.842026,160100,471,150102,58.99004295,70.6009713
B01D70P5ZV,中国农业银行,111.670806,40.843639,160107,471,150102,58.96242084,70.69699383
B01D701UW0,中国农业银行,111.672215,40.838167,160107,471,150102,59.04629917,70.37124348
B01D703CEW,中国工商银行,111.668318,40.842525,160105,471,150102,58.8143092,70.63067697
B01D7025BE,中国邮政储蓄银行,111.668387,40.84173,160139,471,150102,58.8184168,70.5833503
B01D70RB6E,中国建设银行ATM,111.6711,40.842615,160303,471,150102,58.97992278,70.6360347
B0FFM39PSC,中国建设银行,111.66704,40.836902,160106,471,150102,58.73822935,70.29593753
B0G2JHHPQL,金融保险机构,111.670764,40.843756,160000,471,150102,58.95992056,70.70395889
B01D703ECJ,中国邮政储蓄银行,111.670684,40.844185,160139,471,150102,58.95515813,70.72949743
B0HAVY9HZG,中国工商银行ATM,111.671281,40.842671,160302,471,150102,58.99069778,70.63936841
B0FFFZFS46,自动提款机,111.671282,40.842054,160300,471,150102,58.99075731,70.60263815
B0FFG2T723,自动提款机,111.671958,40.842285,160300,471,150102,59.03099986,70.61638967
B01D701UW1,中国农业银行ATM,111.672093,40.838155,160304,471,150102,59.03903646,70.37052912
B01D703DR8,中国银行ATM,111.669514,40.83722,160301,471,150102,58.88550756,70.31486819
B01D70P502,中国农业银行ATM,111.670865,40.843678,160304,471,150102,58.96593313,70.69931552
B0FFIWEHHY,金融保险机构,111.671216,40.837302,160000,471,150102,58.9868283,70.31974969
B01D703EBA,中国邮政储蓄银行ATM,111.670727,40.844218,160336,471,150102,58.95771794,70.73146194
B01D7028PI,中国建设银行ATM,111.666956,40.836905,160303,471,150102,58.7332288,70.29611612
B0FFIZVY8W,财务公司,111.671415,40.837445,160600,471,150102,58.99867485,70.32826253
B01D70386F,中国建设银行ATM,111.841315,40.90103,160303,471,150105,69.11288988,74.11350304
B01D702W47,中国工商银行,111.718894,40.81453,160105,471,150105,61.82511873,68.96412341
B0GU5AVRRV,银行,111.718542,40.814045,160100,471,150105,61.80416403,68.93525116
B01D702W48,中国工商银行ATM,111.718994,40.814505,160302,471,150105,61.83107177,68.96263515
B0GU5AVK6E,自动提款机,111.718478,40.81402,160300,471,150105,61.80035409,68.9337629
B01D70OZ3E,金融保险机构,111.473882,40.758379,160000,471,150121,47.23945627,65.6214319
B01D70RC04,金融保险机构,111.473663,40.758281,160000,471,150121,47.22641912,65.61559792
B01D701UVP,银行,111.700625,40.828503,160100,471,150105,60.73755785,69.79594169
B01D703ECV,中国光大银行,111.701314,40.828865,160113,471,150105,60.77857429,69.8174917
B01D7010C9,银行,111.702246,40.829829,160100,471,150102,60.83405663,69.874879
B01D701V58,中国银行,111.705686,40.83379,160104,471,150102,61.03884121,70.11067892
B01D701CXB,中国工商银行,111.698392,40.830868,160105,471,150102,60.60462646,69.93673109
B01D702ZAW,中国工商银行,111.70577,40.829684,160105,471,150105,61.04384176,69.8662471
B0FFG2TFX3,农村商业银行,111.698921,40.829529,160121,471,150102,60.63611805,69.85701988
B0FFHZY9UI,金融保险机构,111.701641,40.828949,160000,471,150105,60.79804074,69.82249225
B0FFKKYWNS,金融保险机构,111.70166,40.828954,160000,471,150105,60.79917181,69.8227899
B01D701QSA,自动提款机,111.702385,40.82987,160300,471,150102,60.84233135,69.87731975
B0FFHQEX5G,金融保险机构,111.70135,40.828818,160000,471,150105,60.78071739,69.81469377
B0FFFY4D9R,金融保险机构,111.705588,40.829648,160000,471,150105,61.03300723,69.864104
B0FFF5XY4L,中国工商银行ATM,111.705907,40.829716,160302,471,150105,61.05199742,69.86815207
B01D703E9I,中国工商银行ATM,111.698428,40.830773,160302,471,150102,60.60676956,69.9310757
B01D701V59,中国银行ATM,111.705703,40.833776,160301,471,150102,61.03985322,70.10984549
B0FFFPWAJ3,农村商业银行ATM,111.698878,40.829625,160318,471,150102,60.63355824,69.8627348
B0H6ZRTAO2,新华人寿保险公司,111.70132,40.828804,160406,471,150105,60.77893148,69.81386034
B0FFLQEW74,财务公司,111.69869,40.829929,160600,471,150102,60.62236652,69.88083204
B01D703D90,中国银行,111.737623,40.820755,160104,471,150105,62.9400636,69.33470015
B01D70RA2G,银行,111.736996,40.820618,160100,471,150105,62.90273804,69.32654449
B0FFLO0CX2,上海浦东发展银行,111.737338,40.820693,160115,471,150105,62.92309744,69.33100927
B01D70RCN7,中国邮政储蓄银行,111.741515,40.818876,160139,471,150105,63.17175592,69.22284253
B0HUVO4YX8,中国邮政储蓄银行,111.738743,40.82095,160139,471,150105,63.00673765,69.34630858
B0GKCHT386,金融保险机构,111.738915,40.820984,160000,471,150105,63.01697688,69.34833261
B0FFG08WWE,中国农业银行ATM,111.738084,40.823329,160304,471,150105,62.96750712,69.4879314
B01D703D8Z,中国银行ATM,111.73754,40.820737,160301,471,150105,62.93512258,69.3336286
B0FFGXHUZV,中国邮政储蓄银行ATM,111.738821,40.821023,160336,471,150105,63.01138102,69.3506543
B01D70PCQS,中国邮政储蓄银行,111.737003,40.822942,160139,471,150105,62.90315475,69.46489314
B01D70RCN8,中国邮政储蓄银行ATM,111.741523,40.818832,160336,471,150105,63.17223216,69.22022319
B0FFKNOPCY,金融保险机构,111.688677,39.908292,160000,471,150124,60.02628862,15.01541242
B0FFKNOPD4,金融保险机构,111.688592,39.908285,160000,471,150124,60.02122854,15.01499571
B0G221XAQK,金融保险机构,111.897985,40.608861,160000,471,150123,72.48647767,56.72056549
B01D701ZWI,农村商业银行,111.700842,40.877213,160121,471,150102,60.75047595,72.6956675
B01D70OZCC,农村商业银行ATM,111.701137,40.8773,160318,471,150102,60.76803741,72.70084664
B0FFFEFC7X,中国银行,111.709692,40.780195,160104,471,150105,61.27731999,66.92014711
B01D70QS8I,招商银行,111.708589,40.782514,160109,471,150105,61.21165796,67.05819811
B01D702LVY,中国建设银行,111.708898,40.781847,160106,471,150105,61.23005285,67.01849133
B01D70P4UJ,农村商业银行,111.708036,40.780534,160121,471,150105,61.17873765,66.94032792
B01D702LVM,农村商业银行,111.708515,40.782702,160121,471,150105,61.20725271,67.06938983
B01D70R9V9,华夏银行,111.707811,40.78118,160110,471,150105,61.16534331,66.97878456
B01D702LWD,中国邮政储蓄银行,111.70909,40.781432,160139,471,150105,61.24148269,66.99378622
B0FFI9NMF6,中国银行ATM,111.709754,40.779868,160301,471,150105,61.28101087,66.90068067
B0FFF077BQ,兴业银行,111.708422,40.779585,160118,471,150105,61.20171638,66.88383357
B01D703E8K,上海浦东发展银行,111.70839,40.779756,160115,471,150105,61.19981141,66.89401327
B0FFG2T6TX,银行,111.707705,40.781324,160100,471,150105,61.15903308,66.98735693
B0GKNZ75JK,银行,111.709291,40.783411,160100,471,150105,61.2534483,67.11159688
B0FFFEKYSP,兴业银行ATM,111.708465,40.77957,160315,471,150105,61.20427619,66.88294061
B01D702JAH,银行,111.708811,40.777029,160100,471,150105,61.22487371,66.73167386
B0FFG0G9MD,银行,111.707854,40.78097,160100,471,150105,61.16790311,66.96628317
B0FFG096S0,农村商业银行ATM,111.708647,40.782628,160318,471,150105,61.21511072,67.06498458
B01D702LW6,中国建设银行ATM,111.708869,40.781844,160303,471,150105,61.22832647,67.01831274
B0FFFDS2MY,中国光大银行ATM,111.709476,40.780879,160310,471,150105,61.26446142,66.96086591
B0FFG3XWOE,金融保险机构,111.709692,40.780195,160000,471,150105,61.27731999,66.92014711
B0FFIS5LGF,中国民生银行,111.711558,40.783912,160112,471,150105,61.38840372,67.14142161
B01D70QG8P,中国光大银行,111.709444,40.78085,160113,471,150105,61.26255645,66.95913952
B01D70P5BQ,金融保险机构,111.709715,40.78096,160000,471,150105,61.27868919,66.96568787
B0FFIQDR83,金融保险机构,111.711454,40.78079,160000,471,150105,61.38221255,66.9555677
B0FFJ21B05,金融保险机构,111.71006,40.779129,160000,471,150105,61.29922718,66.8566877
B0FFHNRWZQ,中国民生银行ATM,111.711557,40.783916,160309,471,150105,61.38834419,67.14165973
B01D70QW90,交通银行,111.708526,40.779382,160108,471,150105,61.20790754,66.8717489
B01D70R53V,招商银行ATM,111.708598,40.78246,160306,471,150105,61.21219373,67.05498347
B0FFL0NEI8,金融保险机构,111.71017,40.77903,160000,471,150105,61.30577552,66.8507942
B0H14ST0KF,中国民生银行ATM,111.709144,40.78359,160309,471,150105,61.24469733,67.12225282
B0FFLJ1ILS,金融保险机构,111.708287,40.783974,160000,471,150105,61.19367978,67.14511249
B01D70QX5Y,交通银行ATM,111.708565,40.779307,160305,471,150105,61.21022923,66.86728412
B0FFG2SZSS,中国农业银行ATM,111.7086,40.779177,160304,471,150105,61.21231279,66.85954516
B0FFI9KIEV,自动提款机,111.708323,40.780974,160300,471,150105,61.19582287,66.96652129
B01D702MVJ,中国邮政储蓄银行ATM,111.709082,40.781362,160336,471,150105,61.24100644,66.98961909
B01D702ZWU,上海浦东发展银行ATM,111.708381,40.779732,160312,471,150105,61.19927563,66.89258454
B0FFF2YB1S,中国农业银行,111.708612,40.779171,160107,471,150105,61.21302716,66.85918798
B0FFI9L8HH,自动提款机,111.708781,40.777022,160300,471,150105,61.22308779,66.73125715
B0FFHF9HU1,中国建设银行,111.684947,40.774921,160106,471,150104,59.80424023,66.60618378
B0FFHHV1IZ,中国工商银行,111.684742,40.774206,160105,471,150104,59.7920365,66.56361954
B0GU5AVRJT,银行,111.685938,40.772677,160100,471,150104,59.86323486,66.47259756
B0FFIXE1VU,兴业银行,111.683323,40.772949,160118,471,150104,59.70756286,66.48878983
B0FFI9CEEZ,农村商业银行,111.684535,40.776095,160121,471,150104,59.77971371,66.67607247
B0FFI2BO3I,上海浦东发展银行,111.68459,40.775793,160115,471,150104,59.78298788,66.65809429
B0FFI9CDNS,中国工商银行ATM,111.684912,40.774254,160302,471,150104,59.80215667,66.566477
B0FFI9CEC7,中国建设银行ATM,111.684995,40.774981,160303,471,150104,59.80709769,66.6097556
B0FFI9CGRE,农村商业银行ATM,111.684468,40.776075,160318,471,150104,59.77572517,66.67488186
