id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B01D702BW1,住宅小区,111.690463,40.835269,120302,471,150102,64.66589758,74.50902685
B01D702JCM,住宅小区,111.69236,40.827851,120302,471,150102,64.81808322,73.91392246
B01D702M3Q,住宅小区,111.688739,40.827829,120302,471,150102,64.52759077,73.91215752
B0FFHKG16G,商务住宅相关,111.695267,40.834318,120000,471,150102,65.05129546,74.43273347
B01D702KW4,住宅小区,111.695114,40.831045,120302,471,150102,65.03902113,74.1701591
B0FFG9EBCV,住宅小区,111.691163,40.827188,120302,471,150102,64.72205464,73.8607337
B0FFLA044F,商务住宅相关,111.695535,40.828387,120000,471,150102,65.07279559,73.95692272
B0G2KDSXWY,商务住宅相关,111.688751,40.827298,120000,471,150102,64.52855346,73.86955838
B01D702M75,住宅小区,111.689814,40.828353,120302,471,150102,64.61383197,73.95419509
B01D702N2Y,住宅小区,111.688903,40.830305,120302,471,150102,64.54074756,74.11079307
B01D702M48,住宅小区,111.688199,40.829132,120302,471,150102,64.48426961,74.01668988
B01D70PEQP,住宅小区,111.695882,40.827185,120302,471,150102,65.10063345,73.86049303
B01D702P7V,住宅小区,111.696078,40.834056,120302,471,150102,65.11635743,74.41171468
B01D70R5CJ,住宅小区,111.688807,40.776564,120302,471,150105,64.53304602,69.79945512
B01D7037PX,住宅小区,111.692934,40.767999,120302,471,150104,64.864132,69.11233337
B0FFILBXRX,商务住宅相关,111.694443,40.773563,120000,471,150105,64.98519058,69.55870178
B0FFH8P9NX,住宅小区,111.696567,40.772005,120302,471,150105,65.15558715,69.43371221
B01D7022L9,住宅小区,111.710347,40.85119,120302,471,150102,66.26107899,75.78627907
B01D7025MM,住宅小区,111.713428,40.847694,120302,471,150102,66.50825027,75.50581466
B01D7025M6,商务写字楼,111.713326,40.851038,120201,471,150102,66.50006739,75.77408496
B01D7025MD,住宅小区,111.712691,40.849285,120302,471,150102,66.44912491,75.63345164
B0FFHP6UD9,住宅小区,111.709765,40.848154,120302,471,150102,66.2143884,75.54271787
B0G13NZMP1,商务住宅相关,111.71368,40.853159,120000,471,150102,66.52846682,75.94424085
B0FFKMLQ07,住宅小区,111.711811,40.847147,120302,471,150102,66.37852747,75.46193193
B0G3VPBANQ,住宅小区,111.715323,40.847626,120302,471,150102,66.66027546,75.50035941
B0FFIZXL2M,商务写字楼|生活服务,111.707816,40.849581,120201|071600,471,150102,66.0580311,75.65719805
B0G229V9IZ,住宅区,111.715918,40.856627,120300,471,150102,66.70800896,76.22245897
B01D702EWN,住宅小区,111.687837,40.803549,120302,471,150105,64.45522838,71.96430978
B0FFL1B0Z2,住宅小区,111.60378,40.852954,120302,471,150103,57.71180839,75.92779486
B0FFJMK103,商务住宅相关,111.600797,40.853882,120000,471,150103,57.47249909,76.00224307
B0FFLD0D3R,商务写字楼|公司企业,111.69967,40.79084,120201|170200,471,150105,65.40452337,70.94473824
B01D70PANH,住宅小区,111.550864,40.782644,120302,471,150121,53.46665554,70.28721929
B0FFG2U75Q,住宅小区,111.556519,40.785002,120302,471,150121,53.92032436,70.47638836
B0G2D7MHBI,商务住宅相关,111.549498,40.780774,120000,471,150121,53.35706905,70.13719972
B0FFFSJMR4,住宅小区,111.549011,40.779655,120302,471,150121,53.31799978,70.04742865
B01D702VSS,住宅小区,111.721442,40.802254,120302,471,150105,67.15116839,71.86041922
B01D702VPA,住宅小区,111.72419,40.802871,120302,471,150105,67.37162496,71.90991766
B01D702VPG,住宅小区,111.720537,40.803767,120302,471,150105,67.07856533,71.98179869
B01D702VT6,住宅小区,111.718494,40.802871,120302,471,150105,66.91466694,71.90991766
B01D7020I6,住宅小区,111.71834,40.800486,120302,471,150105,66.90231239,71.71858253
B0FFKJEE1Y,住宅小区,111.721248,40.802243,120302,471,150105,67.13560486,71.85953675
B0FFG9DCKD,住宅小区,111.725215,40.80119,120302,471,150105,67.45385494,71.77506049
B0G0BC2TBC,住宅小区,111.724529,40.804959,120302,471,150105,67.39882102,72.07742615
B0FFG2TLNV,住宅小区,111.719718,40.7969,120302,471,150105,67.01286157,71.43089794
B0FFG906YU,住宅小区,111.724972,40.804839,120302,471,150105,67.43436042,72.06779922
B0HGMSY0NY,商务住宅相关,111.726476,40.798504,120000,471,150105,67.55501787,71.55957783
B0FFIA7F13,住宅小区|政府机构及社会团体,111.641602,40.791416,120302|130106,471,150104,60.74605457,70.99094748
B01D70OWMA,住宅小区,111.166967,40.725215,120302,471,150121,22.66875999,65.68001386
B0G3XAFFT0,宿舍,111.67262,40.83415,120303,471,150102,63.23445412,74.41925577
B0FFIAHGS8,住宅区,111.643153,40.76523,120300,471,150104,60.87048257,68.89019209
B01D70QLU8,住宅小区,111.639633,40.758952,120302,471,150104,60.58809278,68.38654348
B0FFGVHJXP,住宅小区,111.690261,40.715288,120302,471,150104,64.64969226,64.88362653
B01D70RAQC,住宅小区,111.68805,40.715851,120302,471,150104,64.47231617,64.92879285
B01D70PB5Q,住宅小区,111.679424,40.774234,120302,471,150104,63.78030075,69.61253233
B01D70P8OD,住宅小区,111.684742,40.772447,120302,471,150104,64.20693395,69.46917138
B01D70RCO9,住宅小区,111.680555,40.771647,120302,471,150104,63.87103451,69.40499188
B0FFKNSP2S,住宅小区,111.678648,40.771192,120302,471,150104,63.71804663,69.36848979
B0FFI6947W,商务写字楼,111.679982,40.773033,120201,471,150104,63.82506594,69.51618286
B01D70RCNW,住宅小区,111.683523,40.775321,120302,471,150104,64.10914044,69.69973622
B0G31DW5CS,住宅小区,111.677004,40.768652,120302,471,150104,63.58615777,69.16471989
B0FFKO7Q6X,商务住宅相关,111.677906,40.772664,120000,471,150104,63.65852015,69.48658007
B0FFI9NDB9,住宅小区,111.70524,40.772642,120302,471,150105,65.85137312,69.48481513
B0FFL466D8,产业园区,111.830661,40.370888,120100,471,150123,75.91319402,37.25435297
B0HDJSVB8J,住宅小区,111.834384,40.37401,120302,471,150123,76.21186936,37.50481346
B01D70QNVN,住宅小区,111.834577,40.374572,120302,471,150123,76.22735266,37.54989956
B01D70OYCO,住宅小区,111.828369,40.373962,120302,471,150123,75.72931976,37.50096269
B0FFHN52U5,住宅小区,111.834491,40.376037,120302,471,150123,76.22045336,37.66742826
B0FFHHTC5E,商务住宅相关,111.834403,40.375017,120000,471,150123,76.21339362,37.5855994
B0FFFEB5CT,商务写字楼,111.704708,40.77509,120201,471,150105,65.80869375,69.68120439
B0FFGF8PR0,住宅小区,111.70201,40.772827,120302,471,150105,65.5922484,69.49965664
B01D702J7C,住宅小区,111.700692,40.776209,120302,471,150105,65.48651268,69.77097546
B0HGJZHHPC,住宅区,111.705381,40.770618,120300,471,150105,65.86268476,69.322441
B0FFLBVDCA,商务住宅相关,111.700065,40.770107,120000,471,150105,65.436212,69.28144635
B0FFJKZM90,商务住宅相关,111.705603,40.771364,120000,471,150105,65.88049457,69.38228838
B01D703DP3,住宅小区,111.706179,40.7742,120302,471,150105,65.92670381,69.6098047
B0FFL0GN4G,住宅小区,111.831948,40.550941,120302,471,150123,76.01644279,51.69899174
B01D70OVHC,住宅小区,111.544393,40.788615,120302,471,150121,52.94752363,70.76623902
B01D70RB8Y,住宅小区,111.541987,40.789273,120302,471,150121,52.7545038,70.81902665
B01D70RB56,住宅小区,111.537047,40.790705,120302,471,150121,52.3581954,70.93390795
B01D70OVDS,住宅小区,111.546495,40.78867,120302,471,150121,53.11615526,70.77065136
B01D703EEE,住宅小区,111.542812,40.787132,120302,471,150121,52.8206889,70.64726627
B0G25LXVM8,住宅小区,111.540331,40.795721,120302,471,150121,52.62165224,71.3363134
B01D70QNXP,住宅小区,111.545966,40.790851,120302,471,150121,53.07371657,70.94562071
B0FFK3QIPQ,商务住宅相关,111.545063,40.793492,120000,471,150121,53.00127396,71.15749328
B0FFGZU9CT,住宅小区,111.545642,40.796492,120302,471,150121,53.04772387,71.39816639
B01D70QVJ9,住宅区,111.546679,40.788418,120300,471,150121,53.13091655,70.75043482
B0FFF45I3L,住宅小区,111.731706,40.833781,120302,471,150105,67.97459134,74.38965298
B0FFG59TK2,商务住宅相关,111.73366,40.834523,120000,471,150105,68.13134976,74.44917947
B0FFJXHEGA,住宅小区,111.735435,40.827208,120302,471,150105,68.27374802,73.86233819
B01D70P6WU,住宅小区,111.733616,40.833791,120302,471,150105,68.12781989,74.39045523
B01D70OWCT,住宅小区,111.73596,40.834437,120302,471,150105,68.31586581,74.44228017
B01D702VO0,住宅小区,111.728856,40.828761,120302,471,150105,67.74595188,73.98692664
B0FFGMJ5XO,住宅区,111.72932,40.831739,120300,471,150105,67.78317599,74.22583481
B0FFG0F6ZM,住宅小区,111.732116,40.835436,120302,471,150105,68.00748333,74.52242432
B01D702UCO,住宅小区,111.732191,40.829431,120302,471,150105,68.01350016,74.04067697
B0FFI9MP62,住宅小区,111.731728,40.829471,120302,471,150105,67.97635627,74.04388594
B01D700BE8,别墅,111.731299,40.834196,120301,471,150105,67.94194002,74.4229461
B0FFFT56ZC,住宅小区,111.735581,40.831337,120302,471,150105,68.28546078,74.19358462
B0FFLJXJ4C,住宅区,111.72884,40.830422,120300,471,150105,67.74466829,74.12017932
B0FFIN5FRM,住宅小区,111.733656,40.830128,120302,471,150105,68.13102886,74.09659335
B0FFI9FQG4,住宅小区,111.735388,40.829584,120302,471,150105,68.26997747,74.05295129
B0FFG3Y9ZP,住宅小区,111.732545,40.828773,120302,471,150105,68.04189958,73.98788933
B01D70P3KF,商务写字楼,111.727306,40.834476,120201,471,150105,67.6216041,74.44540892
B01D702VXX,住宅小区,111.727425,40.827855,120302,471,150105,67.6311508,73.91424336
B0FFK85Q32,住宅小区,111.727568,40.830756,120302,471,150105,67.64262289,74.14697426
B01D70P6JY,住宅小区,111.73491,40.829361,120302,471,150105,68.23163022,74.03506126
B0FFIRBB8A,住宅小区,111.736567,40.832928,120302,471,150105,68.36456201,74.32122159
B0FFHP6AAG,产业园区,111.733626,40.831638,120100,471,150105,68.12862213,74.21773215
B01D702W9D,住宅小区,111.728694,40.833737,120302,471,150105,67.73295553,74.38612311
B01D70P449,住宅小区,111.731222,40.834827,120302,471,150105,67.93576274,74.47356767
B01D70P3NZ,住宅小区,111.729219,40.832784,120302,471,150105,67.77507333,74.30966928
B01D703DK1,宿舍,111.735555,40.827146,120303,471,150105,68.28337494,73.85736428
B0G29AO8KG,商务住宅相关,111.733916,40.835131,120000,471,150105,68.1518872,74.49795588
B0FFLFC823,商务住宅相关,111.734979,40.828962,120000,471,150105,68.23716571,74.00305174
B01D7029OO,住宅小区,111.729306,40.836585,120302,471,150102,67.78205285,74.61460212
B01D702UZI,宿舍,111.727966,40.831009,120303,471,150105,67.67455219,74.16727102
B0H6SNVRW6,住宅区,111.710248,40.83179,120300,471,150102,66.25313677,74.22992626
B01D7020A6,住宅小区,111.707237,40.832537,120302,471,150102,66.01158119,74.28985386
B01D701HP5,住宅小区,111.708867,40.832488,120302,471,150102,66.14234692,74.28592287
B01D7029ZO,住宅小区,111.706998,40.836266,120302,471,150102,65.99240757,74.58901054
B01D7013W8,住宅小区,111.710721,40.828007,120302,471,150105,66.2910829,73.92643746
B01D702SAL,住宅小区,111.710608,40.828815,120302,471,150105,66.28201755,73.99125875
B01D702L6O,住宅小区,111.708468,40.833342,120302,471,150102,66.11033739,74.35443448
B0FFHP7TPU,商务住宅相关,111.710697,40.829505,120000,471,150105,66.28915752,74.04661357
B0FFFF88K4,商务写字楼,111.716638,40.833138,120201,471,150102,66.76577051,74.33806871
B01D701IOL,住宅小区,111.716703,40.828283,120302,471,150105,66.77098509,73.94857939
B01D702H9M,住宅小区,111.689837,40.801547,120302,471,150105,64.61567713,71.80370059
B01D702P75,住宅小区,111.69536,40.797909,120302,471,150105,65.05875633,71.51184433
B0FFHED92N,住宅小区,111.691342,40.80124,120302,471,150105,64.7364148,71.77907171
B0FFIK7FBD,住宅小区,111.69035,40.800998,120302,471,150105,64.65683223,71.75965741
B01D700EFE,商务写字楼,111.686908,40.799437,120201,471,150105,64.38069994,71.63442717
B01D702IL9,宿舍,111.69118,40.801797,120303,471,150105,64.72341846,71.82375668
B01D702JIO,宿舍,111.691462,40.800702,120303,471,150105,64.74604173,71.735911
B01D702G07,宿舍,111.689765,40.804044,120303,471,150105,64.60990097,72.00402085
B01D702FTZ,宿舍,111.690158,40.804356,120303,471,150105,64.64142915,72.02905085
B0FFMD12AK,楼宇相关,111.689484,40.801446,120200,471,150105,64.58735792,71.79559793
B0FFHNLV26,住宅区,111.690025,40.802222,120300,471,150105,64.63075931,71.85785204
B01D702I6M,住宅小区,111.689262,40.801002,120302,471,150105,64.56954811,71.75997831
B0FFJRT3ZU,住宅区,111.690036,40.80187,120300,471,150105,64.63164178,71.82961306
B0FFH03130,宿舍,111.694699,40.804184,120303,471,150105,65.00572802,72.01525226
B0FFL1IJTM,住宅小区,111.689661,40.799019,120302,471,150105,64.60155764,71.60089338
B0FFG6CSER,住宅小区,111.689204,40.802371,120302,471,150105,64.5648951,71.86980547
B0FFKES70G,住宅小区,111.691316,40.805132,120302,471,150105,64.73432897,72.09130496
B0FFJK3916,商务住宅相关,111.690524,40.802358,120000,471,150105,64.67079127,71.86876256
B0FFG63N6M,住宅小区,111.689278,40.802815,120302,471,150105,64.5708317,71.90542509
B0G251YFGK,住宅小区,111.696619,40.799701,120302,471,150105,65.15975881,71.6556064
B01D702G27,住宅小区,111.687704,40.80506,120302,471,150105,64.44455854,72.08552881
B0FFKI7XVC,住宅小区,111.694187,40.805847,120302,471,150105,64.96465314,72.14866539
B01D702JYS,宿舍,111.69066,40.802718,120303,471,150105,64.68170178,71.89764333
B0FFFH0KVX,住宅小区,111.692938,40.806562,120302,471,150105,64.8644529,72.20602581
B0FFIAH6TE,住宅小区,111.688928,40.806693,120302,471,150105,64.54275317,72.21653521
B0FFINCE7E,住宅小区,111.688569,40.806293,120302,471,150105,64.51395262,72.18444546
B0G26PKFSZ,宿舍,111.693228,40.80376,120303,471,150105,64.88771797,71.98123712
B01D702FG3,住宅小区,111.687169,40.801977,120302,471,150105,64.4016385,71.83819707
B01D702H9J,住宅小区,111.689653,40.801933,120302,471,150105,64.60091584,71.8346672
B0FFFY47PO,住宅小区,111.688491,40.802614,120302,471,150105,64.50769512,71.88929999
B01D702D60,宿舍,111.690098,40.802987,120303,471,150105,64.63661569,71.91922368
B0FFK848L1,住宅小区,111.68943,40.803489,120302,471,150105,64.58302581,71.95949632
B01D702F2E,住宅小区,111.68768,40.804311,120302,471,150105,64.44263316,72.02544075
B0FFGSISW5,住宅小区,111.691036,40.802827,120302,471,150105,64.71186615,71.90638779
B01D702NMG,住宅小区,111.690559,40.797362,120302,471,150105,64.67359912,71.46796159
B01D702D9K,住宅小区,111.687822,40.802445,120302,471,150105,64.45402502,71.87574208
B01D70PC9G,住宅小区,111.687395,40.806262,120302,471,150105,64.41976921,72.1819585
B0FFHVRD47,商务住宅相关,111.690209,40.798163,120000,471,150105,64.64552059,71.53222132
B01D702JJ4,宿舍,111.690227,40.80345,120303,471,150105,64.64696463,71.95636757
B0FFKQU2MO,商务住宅相关,111.689201,40.798246,120000,471,150105,64.56465443,71.53887994
B01D702G7Y,宿舍,111.693208,40.804236,120303,471,150105,64.88611348,72.01942392
B01D702G1K,住宅小区,111.688833,40.806694,120302,471,150105,64.53513186,72.21661543
B01D702EYJ,住宅小区,111.687235,40.806723,120302,471,150105,64.40693331,72.21894194
B01D702EYK,住宅小区,111.687306,40.805722,120302,471,150102,64.41262924,72.13863734
B01D702D4Y,住宅小区,111.690015,40.802545,120302,471,150105,64.62995706,71.88376451
B01D702H9D,住宅小区,111.688053,40.801153,120302,471,150105,64.47255685,71.77209219
B01D702JJ3,住宅小区,111.690215,40.804145,120302,471,150105,64.64600194,72.01212351
B01D702G16,住宅小区,111.688471,40.806288,120302,471,150105,64.50609063,72.18404434
B01D702D58,宿舍,111.689649,40.802692,120303,471,150105,64.60059494,71.8955575
B01D702JGU,宿舍,111.693459,40.805951,120303,471,150105,64.9062498,72.15700872
B01D702EWT,住宅小区,111.689063,40.803821,120302,471,150105,64.55358346,71.98613081
B0FFG27DF0,商务住宅相关,111.69237,40.799468,120000,471,150105,64.81888546,71.63691412
B01D70P3RB,住宅小区,111.689853,40.803206,120302,471,150105,64.61696072,71.93679282
B0FFK21AZT,住宅小区,111.688012,40.806618,120302,471,150105,64.46926765,72.21051838
B01D701NIO,住宅小区,111.709169,40.834063,120302,471,150102,66.16657468,74.41227625
B01D702WL9,商住两用楼宇,111.714954,40.831123,120203,471,150105,66.63067267,74.1764166
B01D70PEX9,商务写字楼,111.712223,40.832667,120201,471,150102,66.41157991,74.30028303
B01D702M9Q,住宅小区,111.711623,40.834235,120302,471,150102,66.36344528,74.42607485
B0FFF4KPLW,商务写字楼,111.712253,40.831115,120201,471,150105,66.41398664,74.17577481
B01D70OZR6,住宅小区,111.711907,40.828906,120302,471,150105,66.38622901,73.99855917
B01D702A1X,住宅小区,111.716364,40.836102,120302,471,150102,66.74378903,74.57585375
B0FFFFDVHP,商务写字楼,111.71143,40.830911,120201,471,150105,66.34796198,74.15940904
B0FFG0902Q,商务写字楼,111.710031,40.832137,120201,471,150102,66.23572808,74.25776411
B01D701IOI,住宅小区,111.714596,40.827698,120302,471,150105,66.60195234,73.90164813
B0FFFY4EWL,住宅小区,111.711876,40.829054,120302,471,150105,66.38374205,74.01043238
B01D700BDD,住宅小区,111.707958,40.835005,120302,471,150102,66.06942296,74.48784761
B01D70OX92,住宅小区,111.715962,40.828119,120302,471,150105,66.71153883,73.93542259
B0FFIABEHK,住宅小区,111.716288,40.83156,120302,471,150105,66.73769198,74.21147465
B01D702U9P,商住两用楼宇,111.707722,40.829798,120203,471,150105,66.05049001,74.07011931
B0FFHKG1FY,住宅小区,111.708589,40.833205,120302,471,150102,66.12004454,74.34344374
B0HUMATUYG,商务住宅相关,111.711922,40.831167,120000,471,150105,66.38743237,74.17994647
B0FFH1BGFP,商住两用楼宇,111.709956,40.830639,120203,471,150105,66.22971126,74.13758801
B0FFIZPSXG,商务写字楼,111.709793,40.829387,120201,471,150105,66.21663468,74.03714709
B01D702MAG,住宅小区,111.709625,40.833096,120302,471,150102,66.20315699,74.33469929
B0FFG998MW,商务写字楼,111.710463,40.833266,120201,471,150102,66.27038501,74.34833743
B0FFIPI891,商务住宅相关,111.713367,40.833871,120000,471,150102,66.50335659,74.39687317
B01D70OYAF,住宅小区,111.716143,40.832046,120302,471,150105,66.72605944,74.2504637
B01D702942,住宅小区,111.707633,40.835656,120302,471,150102,66.04335004,74.54007368
B0HDSC63W6,住宅小区,111.709944,40.830265,120302,471,150105,66.22874856,74.10758409
B01D702WKW,住宅小区,111.715322,40.829487,120302,471,150105,66.66019523,74.04516953
B01D702AJD,住宅小区,111.70731,40.836566,120302,471,150102,66.01743757,74.61307786
B01D70PJ4Z,商住两用楼宇,111.70762,40.829776,120203,471,150105,66.04230712,74.06835437
B01D70QNH5,商务写字楼,111.713713,40.834853,120201,471,150102,66.53111422,74.47565351
B0GRUL6SAW,住宅小区,111.715893,40.828194,120302,471,150105,66.70600335,73.94143942
B0FFFY4OKX,住宅小区,111.714695,40.826926,120302,471,150105,66.60989455,73.83971491
