id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFI8QYBK,公共停车场,111.654227,40.825545,150904,471,150103,61.11440907,74.35437712
B0FFI8R1T4,公共停车场,111.64809,40.825019,150904,471,150103,60.72601642,74.32108813
B0HAMH3AS2,公共停车场,111.655124,40.824399,150904,471,150103,61.17117756,74.28185016
B0FFHUL7Q3,专用停车场,111.651161,40.826456,150905,471,150103,60.92037096,74.41203163
B0FFI8P3CT,公共停车场,111.651372,40.826473,150904,471,150103,60.93372453,74.41310751
B0FFIK78HI,公共停车场,111.655882,40.8254,150904,471,150103,61.21914914,74.3452005
B0HAPHTBMR,公共停车场,111.650402,40.825298,150904,471,150103,60.87233609,74.33874522
B0FFFRAK86,公共停车场,111.655104,40.82144,150904,471,150103,61.16991182,74.09458377
B0FFGC3Q9R,公共停车场,111.655816,40.818194,150904,471,150103,61.2149722,73.88915399
B0FFG2U75S,公共停车场,111.649484,40.817221,150904,471,150103,60.81423857,73.82757569
B0HAMH2GDH,公共停车场,111.655769,40.824214,150904,471,150103,61.21199771,74.27014205
B0HAP7THXE,公共停车场,111.651485,40.817629,150904,471,150103,60.94087597,73.85339681
B0HRRSRN6B,公共停车场,111.656049,40.820841,150904,471,150103,61.22971808,74.05667482
B0FFG096QS,公共停车场,111.655771,40.817147,150904,471,150103,61.21212428,73.82289245
B0FFHXM3RA,停车场相关,111.654706,40.823829,150900,471,150103,61.14472357,74.24577654
B0FFKKYSAJ,停车场相关,111.656424,40.825753,150900,471,150102,61.25345073,74.36754083
B0FFIKN8QY,停车场出入口,111.655868,40.825457,150909,471,150103,61.21826312,74.34880786
B0FFJ16DPV,停车场入口,111.65594,40.824386,150907,471,150103,61.22281979,74.28102743
B0FFIN4OGP,停车场出入口,111.654402,40.824024,150909,471,150103,61.1254843,74.25811751
B01D702QDX,公共停车场,111.655882,40.821331,150904,471,150103,61.21914914,74.08768548
B0HAMH3317,停车场出口,111.655724,40.825369,150908,471,150103,61.20914979,74.3432386
B0FFIPNRX1,停车场出入口,111.649468,40.81731,150909,471,150103,60.81322598,73.83320824
B0FFJRW0I1,停车场出入口,111.649146,40.816932,150909,471,150103,60.79284755,73.80928573
BV10120886,公交车站相关,111.702348,40.794818,150700,471,150105,64.15984538,72.40975583
BV10120885,公交车站相关,111.703102,40.788681,150700,471,150105,64.20756382,72.02136318
BV11330284,公交车站相关,111.705365,40.795751,150700,471,150105,64.35078242,72.46880265
B0FFG08WQ8,公共停车场,111.702349,40.79401,150904,471,150105,64.15990866,72.35861989
B0GKSMI86D,停车场相关,111.701957,40.791719,150900,471,150105,64.13510014,72.21362925
B0HACCVN73,公共停车场,111.701061,40.788917,150904,471,150105,64.07839494,72.03629892
B0HROUKAPF,公共停车场,111.706515,40.789978,150904,471,150105,64.42356253,72.10344649
B0FFI9C72R,公共停车场,111.706412,40.789977,150904,471,150105,64.41704396,72.1033832
B0HROUKHUA,公共停车场,111.706854,40.789099,150904,471,150105,64.44501684,72.04781717
B0HAC5V78I,公共停车场,111.701981,40.796784,150904,471,150105,64.13661903,72.53417817
B0HACCW2IS,专用停车场,111.700916,40.789412,150905,471,150105,64.06921832,72.06762601
BV11324594,公交车站相关,111.622734,40.832027,150700,471,150103,59.12130989,74.7646038
BV11324596,公交车站相关,111.625465,40.831947,150700,471,150103,59.29414683,74.75954084
BV10120788,公交车站相关,111.72885,40.832105,150700,471,150105,65.83707887,74.76954019
BV10120789,公交车站相关,111.729983,40.829002,150700,471,150105,65.9087831,74.57316047
BV10120968,公交车站相关,111.733749,40.8284,150700,471,150105,66.14712215,74.53506166
BV10120710,公交车站相关,111.730141,40.835754,150700,471,150102,65.91878246,75.00047465
BV10120967,公交车站相关,111.736763,40.829063,150700,471,150105,66.33786933,74.57702098
B01D70PG9U,公共停车场,111.736693,40.836278,150904,471,150105,66.33343923,75.03363707
BV11318184,地铁站,111.731866,40.836071,150500,471,150102,66.02795263,75.02053665
B0FFG0905Y,专用停车场,111.732343,40.834056,150905,471,150105,66.05814055,74.89301324
B0FFI9KT3Q,专用停车场,111.733478,40.831975,150905,471,150105,66.12997136,74.76131288
B0FFHWQE77,专用停车场,111.733597,40.830948,150905,471,150105,66.13750252,74.69631707
B0FFI9KPA9,专用停车场,111.733643,40.831606,150905,471,150105,66.14041372,74.73795995
B0FFG09F2P,公共停车场,111.732896,40.828568,150904,471,150105,66.09313829,74.54569389
B0FFI9LASW,公共停车场,111.731959,40.835854,150904,471,150105,66.03383832,75.00680336
B0FFHWSUJZ,公共停车场,111.733831,40.831633,150904,471,150105,66.15231169,74.7396687
B0HRGCAUIU,公共停车场,111.727662,40.834401,150904,471,150105,65.76189385,74.91484727
B01D70P6K0,公共停车场,111.733134,40.833244,150904,471,150105,66.10820061,74.84162415
B0FFI9FL8H,公共停车场,111.729556,40.827352,150904,471,150105,65.88175953,74.46873683
B0H6MZGRAJ,公共停车场,111.736641,40.836257,150904,471,150105,66.33014831,75.03230804
B0FFIKBLB7,公共停车场,111.728679,40.827107,150904,471,150105,65.82625679,74.4532315
B0GKXZFIAO,公共停车场,111.7344,40.836261,150904,471,150105,66.18832202,75.03256119
B0FFI9FQJP,专用停车场,111.73612,40.82936,150905,471,150105,66.29717575,74.59581723
B0HGCHIAI2,停车场相关,111.729616,40.834559,150900,471,150105,65.88555676,74.92484662
B0FFL5ODIB,停车场相关,111.735254,40.828874,150900,471,150105,66.24236916,74.56505972
B0FFIB1N0U,停车场出入口,111.732071,40.835778,150909,471,150105,66.04092647,75.00199354
B0H1C747HW,停车场入口,111.727523,40.826853,150907,471,150105,65.75309695,74.43715659
B0FFIB1NOE,停车场入口,111.72751,40.826934,150907,471,150105,65.75227422,74.44228284
BV11324595,公交车站相关,111.617485,40.833885,150700,471,150103,58.78911615,74.88219115
BV11503791,公交车站相关,111.624206,40.826984,150700,471,150103,59.21446843,74.44544719
BV11324598,公交车站相关,111.624023,40.826908,150700,471,150103,59.2028869,74.44063738
B01D70RC8I,公共停车场,111.619432,40.828315,150904,471,150103,58.91233604,74.52968226
B0G1FUNJ06,停车场相关,111.62195,40.831904,150900,471,150103,59.07169284,74.7568195
B0FFL99M46,停车场出入口,111.619164,40.828921,150909,471,150103,58.89537511,74.56803422
B0FFLM4EB7,停车场出入口,111.61735,40.827223,150909,471,150103,58.78057239,74.4605728
BV10500277,公交车站相关,111.748008,40.791055,150700,471,150105,67.04953225,72.17160664
BV11330282,公交车站相关,111.755122,40.79375,150700,471,150105,67.49975634,72.34216525
BV10331167,公交车站相关,111.853318,40.887255,150700,471,150105,73.71429186,78.2598212
BV11546640,公交车站相关,111.855981,40.887209,150700,471,150105,73.88282529,78.25691
B0HA67CZ8L,停车场相关,111.85067,40.887209,150900,471,150105,73.54670774,78.25691
B0GKG9DAP9,停车场相关,111.851827,40.886952,150900,471,150105,73.61993087,78.24064522
BV10120695,公交车站相关,111.846649,40.862209,150700,471,150105,73.2922305,76.67473366
B0FFIIWGHK,路边停车场,111.841761,40.862883,150906,471,150105,72.98288338,76.71738913
B0FFIIWFIF,路边停车场,111.837878,40.863178,150906,471,150105,72.73713975,76.73605881
B0FFIIWHEC,路边停车场,111.837762,40.862979,150906,471,150105,72.72979846,76.72346469
B01D70RAXJ,公共停车场,111.736534,40.553348,150904,471,150121,66.32337659,57.12783099
BV11401859,公交车站相关,111.951523,40.180074,150700,471,150123,79.92939696,33.50441933
BV11439827,公交车站相关,111.951319,40.180074,150700,471,150123,79.9164864,33.50441933
B01D702IK0,公共停车场,111.680823,40.810134,150904,471,150105,62.79759155,73.37906034
B0FFLAFC3S,停车场出入口,111.679676,40.814707,150909,471,150102,62.7250013,73.66847204
B01D702HG1,公共停车场,111.683556,40.814471,150904,471,150105,62.97055507,73.65353629
BV11049217,公交车站相关,111.784531,40.911102,150700,471,150102,69.3609653,79.76902757
BV10120801,公交车站相关,111.681858,40.81273,150700,471,150105,62.86309365,73.54335353
BV10120800,公交车站相关,111.683225,40.809635,150700,471,150105,62.94960705,73.3474801
BV10953979,公交车站相关,111.679909,40.814419,150700,471,150102,62.73974718,73.65024536
BV11418439,公交车站相关,111.679688,40.810095,150700,471,150105,62.72576074,73.37659214
BV10433507,公交车站相关,111.677795,40.810604,150700,471,150105,62.60595835,73.40880525
BV10433506,公交车站相关,111.678559,40.809102,150700,471,150105,62.65430966,73.3137481
BV11050493,公交车站相关,111.68536,40.808824,150700,471,150105,63.08472491,73.2961543
B01D702R7O,公共停车场,111.679643,40.814819,150904,471,150102,62.72291282,73.67556019
BV10953352,公交车站相关,111.682678,40.816302,150700,471,150105,62.91498903,73.76941489
BV10120809,公交车站相关,111.678338,40.807005,150700,471,150105,62.64032322,73.18103515
B01D703BI5,公共停车场,111.681789,40.815677,150904,471,150105,62.85872684,73.72986048
B01D702FSF,专用停车场,111.678357,40.812343,150905,471,150105,62.64152567,73.51886144
B01D70P6E9,公共停车场,111.679246,40.81617,150904,471,150102,62.69778786,73.76106099
B0HUG5Q4EQ,公共停车场,111.679952,40.812797,150904,471,150105,62.74246852,73.54759376
B0H1G5TQ03,公共停车场,111.681264,40.81338,150904,471,150105,62.82550114,73.58449012
B0H1G5T3QG,公共停车场,111.679727,40.812306,150904,471,150105,62.72822894,73.51651982
B0HUG5R4EG,公共停车场,111.680765,40.814006,150904,471,150105,62.7939209,73.62410781
B0H1G5VAQG,公共停车场,111.680797,40.813789,150904,471,150105,62.79594608,73.61037452
B0FFG08WZ3,路边停车场,111.6783,40.813827,150906,471,150105,62.63791831,73.61277943
B0FFG09F06,公共停车场,111.683391,40.80822,150904,471,150105,62.9601127,73.25792892
B0HAY7ZI6R,公共停车场,111.682517,40.80794,150904,471,150105,62.90479982,73.24020854
B0HUJ50PYX,公共停车场,111.685801,40.809057,150904,471,150105,63.1126345,73.31090018
B0FFG09ERG,公共停车场,111.681032,40.816661,150904,471,150102,62.81081854,73.79213494
B01D70PDJT,公共停车场,111.681676,40.812411,150904,471,150105,62.8515754,73.52316496
B0HR4UY8O0,公共停车场,111.683082,40.816082,150904,471,150105,62.940557,73.75549173
B0FFI9754W,路边停车场,111.681922,40.807042,150906,471,150105,62.86714402,73.18337677
B0FFG08ZV8,专用停车场,111.681534,40.810252,150905,471,150105,62.84258864,73.38652821
B0HAT70WGT,公共停车场,111.684348,40.807622,150904,471,150105,63.02067841,73.22008326
B0FFGC3QZD,公共停车场,111.684369,40.80781,150904,471,150105,63.02200744,73.23198123
B0HRVHUWE2,公共停车场,111.679165,40.807609,150904,471,150105,62.69266161,73.21926053
B0FFHB9VF4,公共停车场,111.683323,40.816396,150904,471,150105,62.95580918,73.77536387
B0FFIK7H2H,公共停车场,111.683721,40.807937,150904,471,150105,62.98099743,73.24001868
B0FFG09C1S,公共停车场,111.679514,40.806896,150904,471,150105,62.71474879,73.17413686
B0FFHVJ98L,公共停车场,111.685528,40.807058,150904,471,150105,63.09535714,73.18438936
B0FFIZ6WB2,停车场出入口,111.678244,40.812094,150909,471,150105,62.63437424,73.50310296
B01D70PD4Z,公共停车场,111.67971,40.814122,150904,471,150105,62.72715306,73.63144911
B0FFL5MCC3,停车场相关,111.684471,40.807152,150900,471,150105,63.02846272,73.19033835
B0FFIZ4P3W,停车场出入口,111.681795,40.816032,150909,471,150105,62.85910656,73.75232738
B0FFIQU1EK,停车场入口,111.679842,40.814293,150907,471,150102,62.73550695,73.6422712
B0FFIXQ72S,停车场出口,111.685737,40.808772,150908,471,150105,63.10858413,73.29286337
B0FFHGY1JR,货运火车站,111.885537,40.748509,150210,471,150105,75.75333744,69.47899566
BV11475033,公交车站相关,111.218659,40.271606,150700,471,150122,33.5485937,39.29720993
BV11475035,公交车站相关,111.226667,40.270842,150700,471,150122,34.05539642,39.24885862
B0G2UP20DH,停车场相关,111.101028,40.543582,150900,471,150121,26.10407429,56.50976962
BV11401727,公交车站相关,111.662639,40.403628,150700,471,150123,61.64677976,47.65249332
B0FFI8WMIG,公共停车场,111.430522,40.747505,150904,471,150121,46.95677874,69.41545546
B0FFI8WQQ2,公共停车场,111.429237,40.747491,150904,471,150121,46.87545488,69.41456944
BV11299708,公交车站相关,111.792535,40.749609,150700,471,150105,69.86751488,69.54861142
BV10858718,公交车站相关,111.635101,40.687031,150700,471,150104,59.90398088,65.58823418
BV10121153,公交车站相关,111.719766,40.812201,150700,471,150105,65.26217928,73.50987468
B0FFI9FDD8,公共停车场,111.722148,40.812665,150904,471,150105,65.41292904,73.53923987
B0FFI9F9J8,公共停车场,111.718401,40.811988,150904,471,150105,65.17579245,73.49639454
B0FFI9F941,公共停车场,111.719178,40.813546,150904,471,150105,65.22496649,73.59499577
B0FFI9F91Q,路边停车场,111.721238,40.814914,150906,471,150105,65.35533782,73.68157246
B0FFI9F7XE,公共停车场,111.71836,40.814148,150904,471,150105,65.17319768,73.63309457
B0FFI9FD3I,路边停车场,111.71765,40.814007,150906,471,150105,65.12826387,73.6241711
B0FFI9FCWM,路边停车场,111.719648,40.814486,150906,471,150105,65.2547114,73.6544856
B0FFI9FL92,公共停车场,111.72254,40.807589,150904,471,150105,65.43773756,73.21799479
B01D70PD4F,公共停车场,111.719154,40.812134,150904,471,150105,65.2234476,73.50563445
B0FFIAXCDI,停车场出入口,111.719839,40.812313,150909,471,150105,65.26679923,73.51696283
B0FFIFZJZI,停车场出口,111.716994,40.814079,150908,471,150105,65.08674756,73.62872777
B01D702WAW,公共停车场,111.720244,40.814838,150904,471,150105,65.29243049,73.67676264
BV10120717,公交车站相关,111.700534,40.821072,150700,471,150102,64.04504266,74.07129413
B01D702S64,公共停车场,111.704124,40.822404,150904,471,150105,64.27224318,74.15559249
BV10120716,公交车站相关,111.701126,40.825535,150700,471,150105,64.0825086,74.35374425
BV11152319,公交车站相关,111.700981,40.825581,150700,471,150102,64.07333197,74.35665546
BV10121018,公交车站相关,111.703865,40.819401,150700,471,150105,64.25585184,73.96554147
BV11332085,公交车站相关,111.696936,40.818464,150700,471,150105,63.81733584,73.9062415
B0FFIK22QM,公共停车场,111.70374,40.821538,150904,471,150105,64.24794096,74.1007859
B0HRYDFXBT,公共停车场,111.699555,40.820969,150904,471,150102,63.98308464,74.06477557
B0FFG2U7GI,公共停车场,111.699329,40.820875,150904,471,150102,63.96878176,74.05882658
B0FFG09C3S,公共停车场,111.703292,40.819837,150904,471,150105,64.21958836,73.99313462
B0FFG08WV0,公共停车场,111.705083,40.822318,150904,471,150105,64.33293547,74.1501498
B0FFG0972B,公共停车场,111.703749,40.818791,150904,471,150105,64.24851054,73.92693636
B0H1CD4JXO,公共停车场,111.69764,40.820933,150904,471,150102,63.86188993,74.06249723
B0FFIKBKF3,公共停车场,111.705869,40.822132,150904,471,150105,64.38267909,74.13837841
B0FFG09057,公共停车场,111.704686,40.818036,150904,471,150105,64.30781051,73.87915464
B0FFG2TPZ1,公共停车场,111.697213,40.818832,150904,471,150105,63.83486636,73.92953113
B0H17785IK,公共停车场,111.70031,40.826433,150904,471,150102,64.03086636,74.41057603
B0FFI9FT74,公共停车场,111.701698,40.816872,150904,471,150105,64.11870879,73.80548851
B0H17777SP,公共停车场,111.700019,40.826728,150904,471,150102,64.01244983,74.42924571
B0FFL116YZ,停车场相关,111.703205,40.822317,150900,471,150105,64.21408238,74.15008651
B0FFIN3CT8,停车场出入口,111.702942,40.822327,150909,471,150105,64.19743789,74.15071938
B0FFM4HV77,停车场相关,111.705768,40.822816,150900,471,150105,64.3762871,74.18166675
B0FFIWEBRB,停车场出入口,111.70639,40.822126,150909,471,150105,64.41565165,74.13799869
B0FFIPCMA1,停车场入口,111.700331,40.826127,150907,471,150102,64.03219539,74.39121019
B01D70PGXX,公共停车场,111.705033,40.817146,150904,471,150105,64.32977112,73.82282916
B01D70P60E,公共停车场,111.70518,40.816814,150904,471,150105,64.33907431,73.80181786
B0FFG9ECN1,停车场入口,111.70373,40.82049,150907,471,150105,64.24730809,74.03446107
B0FFFTBI8S,公共停车场,111.701488,40.816854,150904,471,150105,64.10541851,73.80434934
B0FFIOVG19,停车场出入口,111.701208,40.824858,150909,471,150102,64.08769814,74.31089892
B0FFHZ8XX6,停车场出入口,111.702105,40.817754,150909,471,150105,64.14446662,73.86130769
B0FFJRV4FJ,停车场出入口,111.704191,40.817842,150909,471,150105,64.27648342,73.86687695
BV11237541,公交车站相关,111.701641,40.842053,150700,471,150102,64.11510143,75.3991198
BV10121115,公交车站相关,111.697786,40.841181,150700,471,150102,63.87112984,75.34393349
B0H1PSQTRZ,公共停车场,111.703177,40.842505,150904,471,150102,64.21231034,75.42772555
B0FFG099LW,公共停车场,111.704332,40.842048,150904,471,150102,64.28540689,75.39880337
B0FFI9PFN8,公共停车场,111.700859,40.840892,150904,471,150102,64.06561095,75.32564353
B0FFI9RJIY,公共停车场,111.700295,40.84186,150904,471,150102,64.02991706,75.3869054
B0FFIK22WO,公共停车场,111.699183,40.841183,150904,471,150102,63.95954185,75.34406007
B0FFG098FL,公共停车场,111.699429,40.845082,150904,471,150102,63.97511047,75.59081629
B0FFI9RKKO,路边停车场,111.703934,40.846578,150906,471,150102,64.26021864,75.68549372
