id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B01D70PAAG,公共厕所,111.461519,41.083551,200300,471,150125,42.11745125,84.16862449
B01D7038DB,公共厕所,111.465405,41.083886,200300,471,150125,42.33910043,84.18773218
B0FFLATLJG,公共厕所,111.459647,41.078629,200300,471,150125,42.01067635,83.88788407
B0FFL1HS86,公共厕所,111.457314,41.083606,200300,471,150125,41.87760699,84.17176157
B01D70PANQ,公共厕所,111.457729,41.084052,200300,471,150125,41.90127771,84.19720047
B01D70RA49,公共厕所,111.464595,41.078028,200300,471,150125,42.29289975,83.85360431
B0FFL1BE1C,公共厕所,112.022731,40.956612,200300,471,150102,74.12779108,76.92829369
B0FFM9GJNT,公共厕所,110.972968,40.687221,200300,471,150121,14.25154045,61.56280355
B0FFFSGGNU,公共厕所,111.12518,40.72713,200300,471,150121,22.93338946,63.8391281
B01D70P9RZ,公共厕所,111.765295,40.743948,200300,471,150105,59.44418872,64.79839108
B01D7038US,公共厕所,111.766337,40.742742,200300,471,150105,59.50362219,64.7296034
B0FFI8OYIN,公共厕所,111.64011,40.850993,200300,471,150103,52.30390236,70.90401039
B0FFI8OZ22,公共设施,111.640023,40.851147,200000,471,150103,52.29894007,70.91279422
B0FFM3HJ37,公共厕所,111.710425,40.87983,200300,471,150102,56.31452053,72.54881159
B0HBLMA6TG,公共厕所,111.709807,40.886641,200300,471,150102,56.27927112,72.93729655
B0G3OC9MI0,公共厕所,111.28285,40.732341,200300,471,150121,31.92655119,64.13635246
B0HBRO6KTY,公共厕所,112.216612,40.298909,200300,471,150123,85.18635129,39.41431229
B01D70OZLE,公共厕所,111.78219,40.724922,200300,471,150105,60.40784362,63.71318847
B0H1ZS6KDC,公共厕所,111.66854,39.91242,200300,471,150124,53.92548914,17.36980107
B0FFM0PZ81,公共厕所,111.675777,39.91262,200300,471,150124,54.33827224,17.38120864
B0FFKO7OY1,公共厕所,111.670845,39.914868,200300,471,150124,54.05696144,17.50942979
B0H1ZC8823,公共厕所,111.673645,39.908683,200300,471,150124,54.21666749,17.15665053
B0FFJF8L0G,公共厕所,111.673661,39.90868,200300,471,150124,54.2175801,17.15647942
B0FFGAO20R,公共厕所,111.717322,39.75828,200300,471,150124,56.70791075,8.577983038
B0FFL6Z6HA,公共厕所,111.47281,41.080297,200300,471,150125,42.7614659,83.98302325
B0FFI9FHFD,公共厕所,111.721326,40.790171,200300,471,150105,56.9362904,67.43485277
B0FFI9FGQB,公共厕所,111.723412,40.793792,200300,471,150105,57.05527141,67.64138691
B0HGTY7TON,公共厕所,111.72144,40.78956,200300,471,150105,56.94279272,67.40000262
B0FFM48MJD,公共厕所,111.718724,40.789672,200300,471,150105,56.78787785,67.40639087
B0FFI9NLUL,公共厕所,111.726169,40.788721,200300,471,150105,57.21252483,67.35214785
B0FFM40V6R,公共厕所,111.726612,40.794458,200300,471,150105,57.23779261,67.67937413
B0FFI9C8RE,公共厕所,111.718246,40.788241,200300,471,150105,56.76061375,67.32476967
B0FFI9NMLZ,公共厕所,111.720967,40.787097,200300,471,150105,56.91581381,67.25951834
B0G3JU7EE2,公共厕所,111.725392,40.78683,200300,471,150105,57.1682064,67.24428923
B0FFI9EMPH,公共厕所,111.717198,40.796439,200300,471,150105,56.70083806,67.79236616
B0FFMCQPY8,公共厕所,111.174615,40.246601,200300,471,150122,25.7530568,36.43077513
B0FFKEAVYS,公共厕所,111.524279,40.787733,200300,471,150121,45.69714828,67.29579443
B0FFI8RCIK,公共厕所,111.624152,40.801228,200300,471,150103,51.39369195,68.06552055
B0FFI8RNSF,公共厕所,111.618487,40.802039,200300,471,150103,51.07057239,68.11177826
B0FFI8RH68,公共厕所,111.61835,40.803276,200300,471,150103,51.0627582,68.18233412
B0FFI8RA36,公共厕所,111.624228,40.805851,200300,471,150103,51.39802683,68.32920664
B0FFL78W6N,公共厕所,111.760349,40.822062,200300,471,150105,59.1620794,69.25384763
B0FFI9PCFH,公共厕所,111.764277,40.822731,200300,471,150105,59.38612417,69.29200597
B0HDJLVGAI,公共厕所,111.75746,40.820072,200300,471,150105,58.99729698,69.14034226
B0FFI9PCAY,公共厕所,111.766779,40.825091,200300,471,150105,59.52883293,69.42661536
B0FFI9NODD,公共厕所,111.758598,40.826335,200300,471,150105,59.06220608,69.49757047
B0H6Z1TK2G,公共厕所,111.758811,40.82678,200300,471,150105,59.07435514,69.52295233
B0FFL6Q7HN,公共厕所,111.127327,40.308141,200300,471,150122,23.05584978,39.94088595
B01D703BDY,公共厕所,111.372594,40.102048,200300,471,150122,37.04535823,28.1857792
B0FFL2CVNT,公共厕所,111.618512,40.775007,200300,471,150104,51.07199834,66.56993043
B0GRH6M2M3,公共厕所,111.794601,40.498478,200300,471,150123,61.11574069,50.79730393
B0HU6Z1SJD,公共厕所,111.794554,40.497943,200300,471,150123,61.11305991,50.76678867
B0FFL9JLU8,公共厕所,111.837698,40.362488,200300,471,150123,63.57390198,43.04072333
B0FFL3DINX,公共厕所,111.763743,41.109073,200300,471,150125,59.35566594,85.62434513
B0GKJX0M1O,公共厕所,111.263447,40.175631,200300,471,150122,30.8198453,32.38279715
B0HGUND58H,公共厕所,111.591857,40.770631,200300,471,150104,49.55165378,66.32033269
B0G0L9IM11,公共厕所,111.59346,40.77,200300,471,150104,49.6430855,66.28434179
B01D70RAVI,公共厕所,111.590904,40.768242,200300,471,150104,49.49729669,66.18406921
B0FFL1BTGG,公共厕所,111.457867,39.66242,200300,471,150124,41.90914893,3.110332354
B0FFL6CVUG,公共厕所,111.462864,39.665357,200300,471,150124,42.19416719,3.277852592
B0H6FKZK8O,公共厕所,111.781789,40.052945,200300,471,150124,60.38497143,25.38504843
B0FFI9K7KL,公共厕所,111.711146,40.767252,200300,471,150105,56.35564484,66.12760171
B0FFG2T01E,公共厕所,111.713197,40.776638,200300,471,150105,56.47262952,66.6629592
B0FFI9K5B0,公共厕所,111.716348,40.767515,200300,471,150105,56.65235586,66.14260267
B0FFL51Q69,公共厕所,111.871298,40.344513,200300,471,150123,65.49037457,42.01546753
B0FFI9LEIE,公共厕所,111.663413,40.771495,200300,471,150104,53.63305596,66.36961341
B0FFL4EQC9,公共厕所,111.660335,40.770472,200300,471,150104,53.45749338,66.31126367
B0FFL0U2O3,公共厕所,111.659437,40.77223,200300,471,150104,53.40627337,66.41153625
B0FFI9LBLP,公共厕所,111.662424,40.771761,200300,471,150104,53.5766455,66.38478549
B0FFLHZDUA,公共厕所,111.665658,40.774049,200300,471,150104,53.76110599,66.51528815
B0G24MDYB4,公共厕所,111.666,40.768896,200300,471,150104,53.78061294,66.22137198
B0FFMEHNYY,公共厕所,111.657387,40.774478,200300,471,150104,53.28934572,66.5397574
B0FFI9NBZC,公共厕所,111.665619,40.775579,200300,471,150104,53.75888151,66.6025561
B0FFI9PCSH,公共厕所,111.78463,40.839722,200300,471,150105,60.54701604,70.2611365
B0FFLDPA0M,公共厕所,111.780103,40.844375,200300,471,150105,60.28880558,70.52653373
B0FFI9PDZX,公共厕所,111.776995,40.840532,200300,471,150105,60.11153186,70.30733718
B0FFKOZ5R6,公共厕所,111.786801,40.841071,200300,471,150105,60.67084526,70.3380806
B0FFF0KFCI,公共厕所,111.781743,40.846259,200300,471,150105,60.38234769,70.63399309
B0GUB9PUXL,公共厕所,111.781757,40.901003,200300,471,150102,60.38314622,73.75647451
B0G2AODVUP,公共厕所,111.781512,40.899902,200300,471,150102,60.36917194,73.69367581
B0FFMC1QLJ,公共厕所,111.785587,40.902292,200300,471,150102,60.60160128,73.82999633
B0G33SXBCH,公共厕所,111.798201,40.485249,200300,471,150123,61.32107703,50.04274989
B0HGJOKBOB,公共厕所,111.55456,40.713738,200300,471,150104,47.42431217,63.07527688
B0FFHLSSK8,公共厕所,111.790184,40.717881,200300,471,150105,60.86380439,63.31158479
B0FFMGUB80,公共厕所,111.177513,40.729087,200300,471,150121,25.91835256,63.95075122
B0FFL512VF,公共厕所,111.384325,40.081686,200300,471,150124,37.71446954,27.024374
B0GUSRQTEI,公共厕所,112.108428,40.24268,200300,471,150123,79.01576584,36.20712962
B0FFLD1M6S,公共厕所,112.114625,40.245618,200300,471,150123,79.36922955,36.3747069
B0FFM9SRFB,公共厕所,111.531107,40.953135,200300,471,150125,46.08660289,76.729973
B0FFKP11SA,公共厕所,111.724083,40.771365,200300,471,150105,57.09354383,66.36219849
B0FFLAE7T8,公共厕所,111.581019,40.516324,200300,471,150123,48.9334773,51.81520185
B0FFL98TOO,公共厕所,111.65467,40.832432,200300,471,150102,53.13437382,69.84533039
B0FFI8MRAY,公共厕所,111.653736,40.834743,200300,471,150103,53.08110044,69.97714492
B0FFI8P341,公共厕所,111.648106,40.82971,200300,471,150103,52.75997721,69.6900733
B0FFI8MT1O,公共厕所,111.648552,40.835494,200300,471,150103,52.7854161,70.01998037
B0FFI8P8KE,公共厕所,111.65397,40.836115,200300,471,150103,53.09444731,70.05540089
B0FFI6BCG3,公共厕所,111.652046,40.829622,200300,471,150103,52.98470643,69.68505397
B0FFHW79Q8,公共厕所,111.652338,40.827832,200300,471,150103,53.00136149,69.58295617
B0FFL2QI9W,公共厕所,110.99428,40.627437,200300,471,150121,15.46713164,58.15285124
B0GUYX48T8,公共厕所,110.993343,40.627012,200300,471,150121,15.41368715,58.12861014
B0FFM8VTZN,公共厕所,111.829582,40.516672,200300,471,150123,63.11098259,51.83505103
B0GUHHRT8R,公共厕所,111.901837,40.896294,200300,471,150102,67.23225423,73.48788316
B0HA6UBNJ0,公共厕所,111.705946,40.659423,200300,471,150104,56.05904789,59.9772647
B0FFI9RKJB,公共厕所,111.711729,40.843887,200300,471,150102,56.38889792,70.49869925
B0FFKJVU30,公共厕所,111.708521,40.843172,200300,471,150102,56.20592042,70.45791717
B0HBLCC362,公共厕所,111.708982,40.843844,200300,471,150102,56.23221488,70.49624662
B0FFI9RKL6,公共厕所,111.70943,40.844935,200300,471,150102,56.25776785,70.55847494
B0FFI9RDH5,公共厕所,111.716669,40.8421,200300,471,150102,56.67066502,70.39677257
B0H14SS8ME,公共厕所,111.710743,40.838347,200300,471,150102,56.33265858,70.18270942
B0FFL5OJ40,公共厕所,111.712381,40.845776,200300,471,150102,56.42608661,70.6064438
B0FFL5YHCG,公共厕所,111.709055,40.845727,200300,471,150102,56.23637864,70.60364894
B0FFKKAGHB,公共厕所,111.712682,40.839331,200300,471,150102,56.44325501,70.23883469
B0FFL4DO8P,公共厕所,111.239182,41.237722,200300,471,150125,29.43582127,92.9622107
B01D70PAB9,公共厕所,111.557451,40.776278,200300,471,150121,47.58920866,66.64242557
B0HGNMK552,公共厕所,111.830064,40.37167,200300,471,150123,63.13847484,43.5644451
B0FFL4CDY3,公共厕所,111.832993,40.373262,200300,471,150123,63.30553878,43.6552494
B0G12KJ5P5,公共厕所,111.830189,40.369971,200300,471,150123,63.14560458,43.46753775
B0FFG90W6N,公共厕所,111.830927,40.369676,200300,471,150123,63.18769853,43.45071158
B0FFFY8PHO,公共厕所,111.830521,40.376055,200300,471,150123,63.16454115,43.81455618
B01D703CTC,公共厕所,111.827826,40.375292,200300,471,150123,63.01082408,43.77103628
B0FFM65PMO,公共厕所,111.188025,40.24967,200300,471,150122,26.5179347,36.60582437
B0FFL4BK9S,公共厕所,111.572002,40.792453,200300,471,150121,48.41916678,67.5650132
B0FFKG284H,公共厕所,111.571831,40.794918,200300,471,150121,48.4094133,67.70561156
B0FFKG2756,公共厕所,111.568462,40.789021,200300,471,150121,48.2172527,67.36925921
B0FFMAWYRO,公共厕所,111.567947,40.794598,200300,471,150121,48.1878782,67.68735944
B0G24MC7Q7,公共厕所,111.63079,40.7721,200300,471,150104,51.77230937,66.40412133
B0FFI8RDMD,公共厕所,111.591951,40.803118,200300,471,150103,49.55701534,68.17332213
B0FFI8SG18,公共厕所,111.587333,40.803653,200300,471,150103,49.29361444,68.20383739
B0FFI8SGUM,公共厕所,111.588682,40.798656,200300,471,150103,49.37055853,67.91881913
B0FFI8RCO7,公共厕所,111.590108,40.805887,200300,471,150103,49.45189454,68.33126001
B0FFIB16O5,公共设施,111.591124,40.797115,200000,471,150103,49.50984502,67.83092377
B0FFLHZGDB,公共厕所,111.632897,40.773595,200300,471,150104,51.89248817,66.48939295
B0FFKBBCYF,公共设施,111.62909,40.76981,200000,471,150104,51.67534498,66.2735046
B0G3A7GJZW,公共厕所,112.086254,40.887666,200300,471,150105,77.751008,72.99576037
B0FFI8RPHL,公共厕所,111.694193,40.866765,200300,471,150102,55.38868175,71.80361175
B0FFIZHUMV,公共厕所,111.691761,40.862079,200300,471,150102,55.24996563,71.53633227
B0FFL5ECD7,公共厕所,111.695833,40.860297,200300,471,150102,55.48222386,71.43469078
B0HDF6ERC1,公共厕所,111.688602,40.859377,200300,471,150102,55.06978299,71.38221593
B0FFKMH6YO,公共厕所,111.692253,40.866414,200300,471,150102,55.27802827,71.78359146
B0G1RS1RN3,公共厕所,112.159519,40.233478,200300,471,150123,81.9298879,35.6822671
B0FFLATSPZ,公共厕所,111.550816,40.720768,200300,471,150104,47.21076236,63.47625314
B0HA6A7EWS,公共厕所,111.550482,40.719732,200300,471,150104,47.19171171,63.4171619
B0HGKLJQLS,公共厕所,111.722381,40.883303,200300,471,150102,56.99646536,72.74690413
B0HAKKFDH8,公共厕所,111.717377,40.882778,200300,471,150102,56.71104784,72.71695924
B0FFL28GUO,公共厕所,111.717486,40.884761,200300,471,150102,56.71726497,72.83006535
B0FFKS1S2O,公共厕所,111.734279,40.840731,200300,471,150102,57.675102,70.31868772
B0FFGX78L3,公共厕所,111.235045,40.269048,200300,471,150122,29.19985558,37.7111043
B0FFMH49NX,公共厕所,111.734596,40.843399,200300,471,150102,57.693183,70.47086477
B0FFKRWO52,公共厕所,111.735072,40.838675,200300,471,150102,57.72033303,70.20141785
B0HBLMAQ53,公共厕所,111.892784,39.638701,200300,471,150124,66.71589035,1.757451
B01D70P9WC,公共厕所,111.429864,40.417598,200300,471,150122,40.31191732,46.18408062
B0GKRD9U8D,公共厕所,111.039153,41.285492,200300,471,150125,18.0265922,95.68690998
B01D70P5QG,公共厕所,111.638777,40.780205,200300,471,150104,52.22787087,66.8664133
B0G3ORBEM2,公共厕所,111.644563,40.783883,200300,471,150104,52.55789202,67.07619861
B0FFKPD0GJ,公共厕所,111.637748,40.784411,200300,471,150104,52.1691789,67.10631461
B0FFL4PVD7,公共厕所,111.2221,40.201676,200300,471,150122,28.46150029,33.8683486
B0G04H7FTU,公共厕所,111.221368,40.202051,200300,471,150122,28.41974857,33.8897378
B0FFKZXSW2,公共厕所,111.221666,40.200794,200300,471,150122,28.43674585,33.81804119
B0FFL8EB8Q,公共厕所,111.220608,40.202228,200300,471,150122,28.37639978,33.89983351
B0FFKZX13K,公共厕所,111.221456,40.200127,200300,471,150122,28.4247679,33.77999693
B0FFL5L99M,公共厕所,111.224284,40.201406,200300,471,150122,28.58607101,33.85294837
B0FFL4ZYLX,公共厕所,111.22342,40.199083,200300,471,150122,28.53679028,33.72044939
B0FFLASCBD,公共厕所,111.222238,40.198493,200300,471,150122,28.46937152,33.68679704
B0FFLC17R0,公共厕所,111.219935,40.198706,200300,471,150122,28.33801329,33.69894611
B0FFL1EYPY,公共厕所,111.219701,40.197326,200300,471,150122,28.32466643,33.62023384
B0FFKXNHVZ,公共厕所,111.720089,40.812221,200300,471,150105,56.86573455,68.69253791
B0FFJ01KJF,公共厕所,111.718745,40.813882,200300,471,150105,56.78907565,68.78727782
B0FFKJ1IQF,公共厕所,111.72172,40.815487,200300,471,150105,56.95876333,68.87882361
B0FFKJ73J9,公共厕所,111.726461,40.815768,200300,471,150105,57.22917989,68.89485125
B0H1NC9IY5,公共厕所,111.726795,40.816145,200300,471,150105,57.24823054,68.91635453
B0HBLCD3EM,公共厕所,111.824145,40.802231,200300,471,150105,62.80086766,68.12272954
B0FFL51KVR,公共厕所,111.69691,40.492944,200300,471,150123,55.54365365,50.48165633
B0FFJ1YNTN,公共厕所,111.655911,40.882738,200300,471,150102,53.20515782,72.71467773
B0H1B5UCYR,公共厕所,111.653432,40.88483,200300,471,150102,53.06376093,72.83400096
B01D70RAUZ,公共厕所,111.64128,40.549463,200300,471,150121,52.37063667,53.70537998
B0FFI8OZZW,公共厕所,111.606059,40.8395,200300,471,150103,50.36170568,70.24847409
B0G2KHSH7Z,公共厕所,111.148079,40.711999,200300,471,150121,24.23949976,62.97608801
B01D70P95G,公共厕所,111.147703,40.715024,200300,471,150121,24.21805351,63.14862758
B01D70P9P0,公共厕所,111.155493,40.716769,200300,471,150121,24.66237856,63.24815867
B0FFHLSFWM,公共厕所,111.8167,40.702139,200300,471,150105,62.37622068,62.41369457
B0HABAQN6R,公共厕所,111.673335,40.701677,200300,471,150104,54.19898575,62.38734307
B0HDCXNT7S,公共厕所,111.673416,40.704479,200300,471,150104,54.20360582,62.54716319
B0FFL6PCP5,公共厕所,111.781271,40.802383,200300,471,150105,60.35542581,68.13139929
B01D703A21,公共厕所,111.669947,40.870365,200300,471,150102,54.00574143,72.0089481
B0FFI8R2FU,公共厕所,111.67516,40.870725,200300,471,150102,54.30307987,72.02948174
B01D703DKX,公共厕所,111.67499,40.871646,200300,471,150102,54.29338344,72.08201362
B0FFL51C1T,公共厕所,111.921925,39.913702,200300,471,150124,68.37803106,17.44292362
B0HBTL3RFG,公共厕所,111.462938,39.700086,200300,471,150124,42.198388,5.258720948
B0FFL2WARK,公共厕所,111.582998,40.518654,200300,471,150123,49.04635525,51.9481001
B0G0GRK6T8,公共厕所,111.623688,40.853085,200300,471,150103,51.36722638,71.02333362
B0H1MZZ5ON,公共厕所,111.623686,40.853087,200300,471,150103,51.3671123,71.0234477
B0FFL2U19Z,公共设施,111.913282,40.798314,200000,471,150105,67.88505271,67.89931218
B0FFI9K3GX,公共厕所,111.74747,40.799634,200300,471,150105,58.42748861,67.97460218
B0FFM4KD7W,公共厕所,111.753627,40.80654,200300,471,150105,58.7786708,68.36850574
B0FFI9KEMV,公共厕所,111.750958,40.796862,200300,471,150105,58.62643671,67.81649319
B0FFL1FYHQ,公共厕所,111.754796,40.806334,200300,471,150105,58.84534808,68.35675594
B0G24BBIEA,公共厕所,111.690925,40.742207,200300,471,150104,55.20228197,64.69908814
B0HDT4JSSM,公共厕所,111.620301,40.853802,200300,471,150103,51.1740391,71.06422978
B0H6ORTMJG,公共厕所,111.600844,40.874864,200300,471,150103,50.06425317,72.2655615
B0HA65CNW8,公共厕所,111.606191,40.871807,200300,471,150103,50.36923468,72.09119672
B0FFI8MQA6,公共厕所,111.618563,40.847678,200300,471,150103,51.07490727,70.71492983
B0HG04UYTX,公共厕所,111.602845,40.871609,200300,471,150103,50.17838595,72.07990322
B0FFI94GDT,公共厕所,111.1329,40.728212,200300,471,150121,23.37372185,63.90084308
B0H6Z7TV35,公共厕所,111.737599,40.907417,200300,471,150102,57.86446774,74.12231544
B0HG0AVV7Z,公共厕所,111.680158,40.711265,200300,471,150104,54.58815517,62.93422221
B0FFL03BFP,公共厕所,111.682273,40.714164,200300,471,150104,54.70879028,63.09957501
B0HAKNGGFN,公共厕所,111.682778,40.708455,200300,471,150104,54.7375944,62.77394578
B0FFM40XME,公共厕所,111.72942,40.764098,200300,471,150105,57.39795496,65.94770425
B0FFG83148,公共厕所,111.452868,41.077886,200300,471,150125,41.6240166,83.84550493
B0FFHLSSSC,公共厕所,111.439735,41.103449,200300,471,150125,40.87493819,85.30356413
B01D7039KH,公共厕所,111.443373,41.099965,200300,471,150125,41.08244197,85.10484417
B01D70RA0G,公共厕所,111.442053,41.10542,200300,471,150125,41.00715198,85.41598578
B01D7039PI,公共厕所,111.446852,41.098927,200300,471,150125,41.28087674,85.04563886
B01D70P989,公共厕所,111.442295,41.097314,200300,471,150125,41.02095514,84.95363676
B0FFL130OX,公共厕所,111.807882,40.917073,200300,471,150102,61.8732607,74.67307316
B0G0DS8H0W,公共厕所,111.671619,40.811739,200300,471,150103,54.10110876,68.66504565
B0FFI98ALE,公共厕所,111.672855,40.812006,200300,471,150105,54.17160757,68.68027476
B0H1NS84CF,公共厕所,111.672888,40.812039,200300,471,150105,54.17348982,68.68215701
B0FFHMSPOM,公共厕所,111.669754,40.811244,200300,471,150103,53.99473312,68.6368119
B01D70PECW,公共厕所,111.673731,40.810685,200300,471,150105,54.22157275,68.60492773
B0FFKQBE6C,公共厕所,111.669421,40.81041,200300,471,150103,53.97573951,68.58924231
B0FFIZJRKH,公共厕所,111.674891,40.810528,200300,471,150105,54.28773669,68.59597278
B0G0KHT7GK,公共厕所,111.669828,40.809461,200300,471,150103,53.99895393,68.53511337
B0GRMZX4FD,公共厕所,111.668688,40.813452,200300,471,150103,53.93393075,68.76275153
B0FFICF9XF,公共厕所,111.672806,40.81501,200300,471,150102,54.16881272,68.85161654
B0FFMB6EBA,公共厕所,111.192323,40.732862,200300,471,150121,26.76308349,64.16606919
B0GKBNDY28,公共厕所,111.188188,40.731301,200300,471,150121,26.52723188,64.07703307
B01D702SYM,公共厕所,111.67579,40.815653,200300,471,150102,54.33901374,68.88829189
B0FFI9NF5N,公共厕所,111.669555,40.808904,200300,471,150103,53.98338259,68.50334328
B0FFIGLG6O,公共厕所,111.676158,40.813391,200300,471,150102,54.36000367,68.75927222
B0FFL2C0IB,公共厕所,111.67456,40.808749,200300,471,150105,54.26885715,68.4945024
B0H1KZ1IZS,公共厕所,111.674824,40.808781,200300,471,150105,54.28391515,68.49632762
B0FFJ01MHI,公共厕所,111.676216,40.808989,200300,471,150105,54.36331187,68.50819149
B0FFLENU8T,公共厕所,111.667135,40.815004,200300,471,150103,53.84535093,68.85127431
B0FFHW7RO7,男洗手间,111.670423,40.814088,200301,471,150103,54.03289146,68.79902762
B0FFHW7ROV,男洗手间,111.669296,40.8152,200301,471,150103,53.96860978,68.86245374
B0FFHW7RNZ,女洗手间,111.670443,40.814136,200302,471,150103,54.03403222,68.80176544
B0FFHW7RNM,女洗手间,111.669008,40.814326,200302,471,150103,53.95218287,68.81260263
B0FFHW7ROM,女洗手间,111.669252,40.815208,200302,471,150103,53.96610011,68.86291004
B0FFHW7RP1,男洗手间,111.670274,40.815583,200301,471,150103,54.02439282,68.88429924
B0FFHW7ROU,女洗手间,111.670434,40.814126,200302,471,150103,54.03351888,68.80119506
B0FFHW7RO9,男洗手间,111.670423,40.814089,200301,471,150103,54.03289146,68.79908466
B0FFHW7ROY,女洗手间,111.670806,40.814951,200302,471,150103,54.05473697,68.8482513
B0FFHW7RO6,男洗手间,111.670759,40.814959,200301,471,150103,54.05205619,68.84870761
B0FFHW7RO0,女洗手间,111.669679,40.815541,200302,471,150103,53.99045528,68.88190365
B0FFHW7ROT,男洗手间,111.669247,40.815243,200301,471,150103,53.96581492,68.86490636
B0FFHW7ROW,女洗手间,111.670087,40.815614,200302,471,150103,54.01372673,68.88606742
B0FFHW7RNP,男洗手间,111.669006,40.81433,200301,471,150103,53.95206879,68.81283078
B0FFHW7RNK,男洗手间,111.669006,40.814329,200301,471,150103,53.95206879,68.81277375
B0FFHW7RNQ,女洗手间,111.669021,40.814374,200302,471,150103,53.95292436,68.81534045
B0FFHW7RO3,男洗手间,111.669651,40.815505,200301,471,150103,53.98885822,68.87985029
B0FFHW7RNX,女洗手间,111.669679,40.815542,200302,471,150103,53.99045528,68.88196069
B0FFHW7RP0,男洗手间,111.670824,40.81501,200301,471,150103,54.05576365,68.85161654
B0FFHW7RNN,男洗手间,111.669654,40.815509,200301,471,150103,53.98902934,68.88007844
B0FFHW7RO2,女洗手间,111.669666,40.815523,200302,471,150103,53.98971379,68.88087697
B0FFHW7RO8,女洗手间,111.670603,40.815389,200302,471,150103,54.04315828,68.87323389
B0FFHW7RNT,男洗手间,111.670604,40.815349,200301,471,150103,54.04321532,68.87095238
B0FFHW7RO4,女洗手间,111.670602,40.815387,200302,471,150103,54.04310124,68.87311982
B0FFHW7ROZ,男洗手间,111.670603,40.815365,200301,471,150103,54.04315828,68.87186498
B0FFHW7RO1,男洗手间,111.670608,40.815348,200301,471,150103,54.04344347,68.87089534
B0FFKW79ZB,公共厕所,111.848835,40.826844,200300,471,150105,64.20913279,69.52660275
B0HGUSFO3L,公共厕所,111.604214,40.857273,200300,471,150103,50.2564708,71.26220824
B0HABDQ111,公共厕所,111.622595,40.646526,200300,471,150104,51.30488398,59.24164723
B0FFL2YI3O,公共厕所,111.870149,40.927552,200300,471,150102,65.42483806,75.27077305
B01D70P9WE,公共厕所,111.750119,40.72559,200300,471,150105,58.57858194,63.75128977
B0FFM8XROI,公共厕所,111.68977,40.873997,200300,471,150102,55.13640323,72.21610966
B01D70RBMQ,公共厕所,111.69667,40.869642,200300,471,150102,55.52996456,71.96770972
B0FFMEZSGH,公共厕所,111.69677,40.870496,200300,471,150102,55.53566835,72.01642006
B0FFI8RMFW,公共厕所,111.687026,40.868873,200300,471,150102,54.9798913,71.92384759
B0FFKHE175,公共设施,111.688995,40.873369,200000,471,150102,55.09219887,72.18028988
B0FFI9C9HC,公共厕所,111.700409,40.781331,200300,471,150105,55.74322918,66.93063795
B0FFI9C52F,公共厕所,111.697498,40.780646,200300,471,150105,55.57719192,66.89156701
B0FFL1QXAK,公共厕所,111.697485,40.780579,200300,471,150105,55.57645043,66.88774547
B0FFMGP06D,公共厕所,111.699124,40.784704,200300,471,150105,55.66993551,67.1230267
B0FFM37M5Y,公共厕所,111.703185,40.792062,200300,471,150105,55.90156632,67.54271139
B0FFL1D2WG,公共厕所,111.700505,40.791618,200300,471,150105,55.74870481,67.51738657
B0G2C58CDV,公共厕所,111.702952,40.792828,200300,471,150105,55.88827649,67.5864024
B0FFI9NMJE,公共厕所,111.70368,40.793353,200300,471,150105,55.92980007,67.61634728
B01D702JAP,公共厕所,111.70175,40.789418,200300,471,150105,55.81971697,67.39190325
B0FFL1M6QM,公共厕所,111.705171,40.790269,200300,471,150105,56.01484354,67.44044248
B0FFKVY9G6,公共厕所,111.700624,40.794881,200300,471,150105,55.75549232,67.70350116
B0FFI9C8O3,公共厕所,111.701233,40.787996,200300,471,150105,55.79022839,67.31079539
B0FFI9C71U,公共厕所,111.705847,40.789179,200300,471,150105,56.05340114,67.37827119
B0FFKIS4SK,公共设施,111.701144,40.787973,200000,471,150105,55.78515201,67.30948352
B0FFMFCWEK,公共厕所,111.989451,40.915464,200300,471,150102,72.2295706,74.58129922
B0GKH15DSA,公共厕所,111.440704,41.11369,200300,471,150125,40.93020789,85.887689
B01D70P98F,公共厕所,111.443124,41.116363,200300,471,150125,41.06823954,86.04015124
B0FFL1SY2P,公共厕所,111.644266,40.831301,200300,471,150103,52.54095177,69.78082056
B0FFI8Q34M,公共厕所,111.638221,40.833145,200300,471,150103,52.19615781,69.8859984
B0FFI8OZVC,公共厕所,111.642017,40.828735,200300,471,150103,52.41267359,69.63446137
B0H1BU6OUO,公共厕所,111.642017,40.828735,200300,471,150103,52.41267359,69.63446137
B01D70RBOG,公共厕所,111.643623,40.835728,200300,471,150103,52.50427641,70.03332723
B0FFI8P0AX,公共厕所,111.640026,40.834968,200300,471,150103,52.29911118,69.98997845
B01D702RSD,公用电话,111.641765,40.82835,200200,471,150103,52.39830004,69.61250179
B0H1B5TBB2,公共厕所,111.643623,40.835728,200300,471,150103,52.50427641,70.03332723
B0FFL66U9R,公共厕所,111.627175,40.838426,200300,471,150103,51.56611745,70.18721542
B0FFL6OTAX,公共厕所,111.905097,40.933273,200300,471,150102,67.41819771,75.59708673
B0HG7BK5C4,公共厕所,111.621545,40.864661,200300,471,150103,51.24499421,71.68360406
B01D70PAN3,公共厕所,111.621248,40.865852,200300,471,150103,51.22805396,71.75153617
B0FFFSF7K2,公共厕所,111.21103,40.277294,200300,471,150122,27.83009102,38.18143862
